time,KE
179.60000000000002,1.3349672791057628e-14
179.62,1.334625071371969e-14
179.64000000000001,1.3342836609465822e-14
179.66000000000003,1.3339430455376958e-14
179.68,1.3336032223876514e-14
179.70000000000002,1.3332641882788287e-14
179.72000000000003,1.3329259395409274e-14
179.74,1.3325884720580363e-14
179.76000000000002,1.3322517812802073e-14
179.78,1.3319158622315258e-14
179.8,1.3315807095229085e-14
179.82000000000002,1.3312463173643986e-14
179.84,1.330912679579447e-14
179.86,1.3305797896090017e-14
179.88000000000002,1.3302476405450595e-14
179.9,1.3299162251331137e-14
179.92000000000002,1.3295855357908767e-14
179.94000000000003,1.3292555646308259e-14
179.96,1.3289263034710812e-14
179.98000000000002,1.3285977438584796e-14
180.0,1.3282698770856232e-14
180.02,1.3279426942216949e-14
180.04000000000002,1.3276161861159728e-14
180.06,1.3272903434287274e-14
180.08,1.3269651566517087e-14
180.10000000000002,1.3266406161318024e-14
180.12,1.3263167120889754e-14
180.14000000000001,1.3259934346413978e-14
180.16000000000003,1.3256707738303811e-14
180.18,1.3253487196393819e-14
180.20000000000002,1.3250272620203389e-14
180.22000000000003,1.3247063909157342e-14
180.24,1.3243860962814285e-14
180.26000000000002,1.324066368106872e-14
180.28,1.3237471964466685e-14
180.3,1.3234285714383182e-14
180.32000000000002,1.3231104833220753e-14
180.34,1.3227929224710471e-14
180.36,1.3224758794078481e-14
180.38000000000002,1.3221593448279685e-14
180.4,1.3218433096254458e-14
180.42000000000002,1.3215277648996611e-14
180.44000000000003,1.3212127019994216e-14
180.46,1.3208981125244805e-14
180.48000000000002,1.3205839883533703e-14
180.5,1.3202703216602214e-14
180.52,1.319957104934002e-14
180.54000000000002,1.3196443309935892e-14
180.56,1.3193319930002222e-14
180.58,1.3190200845066382e-14
180.60000000000002,1.3187085994179665e-14
180.62,1.3183975320440659e-14
180.64000000000001,1.3180868771042458e-14
180.66000000000003,1.3177766297422347e-14
180.68,1.317466785522596e-14
180.70000000000002,1.3171573404655802e-14
180.72000000000003,1.3168482910418025e-14
180.74,1.3165396341808318e-14
180.76000000000002,1.3162313672858203e-14
180.78,1.3159234882330533e-14
180.8,1.315615995386059e-14
180.82000000000002,1.3153088875862379e-14
180.84,1.3150021641713089e-14
180.86,1.3146958249681043e-14
180.88000000000002,1.3143898702990893e-14
180.9,1.3140843009765872e-14
180.92000000000002,1.3137791183129613e-14
180.94000000000003,1.3134743240985517e-14
180.96,1.3131699206247898e-14
180.98000000000002,1.3128659106619122e-14
181.0,1.3125622974553888e-14
181.02,1.3122590847210041e-14
181.04000000000002,1.3119562766512878e-14
181.06,1.3116538778812788e-14
181.08,1.311351893501886e-14
181.10000000000002,1.3110503290381966e-14
181.12,1.310749190441851e-14
181.14000000000001,1.3104484840643715e-14
181.16000000000003,1.3101482166711668e-14
181.18,1.3098483953938452e-14
181.20000000000002,1.3095490277508378e-14
181.22000000000003,1.3092501215914509e-14
181.24,1.30895168510328e-14
181.26000000000002,1.3086537267969456e-14
181.28,1.308356255465856e-14
181.3,1.308059280171817e-14
181.32000000000002,1.3077628102510345e-14
181.34,1.3074668552441245e-14
181.36,1.307171424920879e-14
181.38000000000002,1.3068765292178966e-14
181.4,1.3065821782449413e-14
181.42000000000002,1.3062883822359661e-14
181.44000000000003,1.3059951515652147e-14
181.46,1.3057024966623782e-14
181.48000000000002,1.3054104280351896e-14
181.5,1.3051189561946936e-14
181.52,1.3048280917497372e-14
181.54000000000002,1.304537845217179e-14
181.56,1.3042482270915612e-14
181.58,1.303959247807879e-14
181.60000000000002,1.3036709177052055e-14
181.62,1.3033832470164659e-14
181.64000000000001,1.3030962458280319e-14
181.66000000000003,1.302809924063284e-14
181.68,1.3025242914639823e-14
181.70000000000002,1.3022393575523654e-14
181.72000000000003,1.3019551316125112e-14
181.74,1.3016716226768078e-14
181.76000000000002,1.3013888394932097e-14
181.78,1.3011067905150512e-14
181.8,1.3008254838714319e-14
181.82000000000002,1.3005449273521565e-14
181.84,1.3002651283872621e-14
181.86,1.2999860940333658e-14
181.88000000000002,1.299707830947566e-14
181.9,1.2994303453803988e-14
181.92000000000002,1.2991536431594248e-14
181.94000000000003,1.2988777296725188e-14
181.96,1.298602609856484e-14
181.98000000000002,1.2983282881837324e-14
182.0,1.298054768654643e-14
182.02,1.2977820547865664e-14
182.04000000000002,1.2975101496016065e-14
182.06,1.297239055624918e-14
182.08,1.2969687748742513e-14
182.10000000000002,1.2966993088565523e-14
182.12,1.296430658560904e-14
182.14000000000001,1.2961628244570614e-14
182.16000000000003,1.2958958064943776e-14
182.18,1.2956296040968089e-14
182.20000000000002,1.2953642161646665e-14
182.22000000000003,1.2950996410749541e-14
182.24,1.2948358766815744e-14
182.26000000000002,1.2945729203181803e-14
182.28,1.2943107688009813e-14
182.3,1.294049418431065e-14
182.32000000000002,1.293788865000277e-14
182.34,1.2935291037956008e-14
182.36,1.2932701296038592e-14
182.38000000000002,1.2930119367184051e-14
182.4,1.2927545189455653e-14
182.42000000000002,1.2924978696118749e-14
182.44000000000003,1.2922419815711111e-14
182.46,1.2919868472117675e-14
182.48000000000002,1.291732458465457e-14
182.5,1.291478806815479e-14
182.52,1.2912258833045065e-14
182.54000000000002,1.2909736785448554e-14
182.56,1.2907221827231419e-14
182.58,1.2904713856151759e-14
182.60000000000002,1.290221276590749e-14
182.62,1.2899718446237655e-14
182.64000000000001,1.2897230783009475e-14
182.66000000000003,1.2894749658311845e-14
182.68,1.2892274950537927e-14
182.70000000000002,1.2889806534476796e-14
182.72000000000003,1.2887344281397474e-14
182.74,1.2884888059134938e-14
182.76000000000002,1.2882437732176654e-14
182.78,1.2879993161739833e-14
182.8,1.2877554205855023e-14
182.82000000000002,1.2875120719447768e-14
182.84,1.2872692554414288e-14
182.86,1.2870269559697895e-14
182.88000000000002,1.2867851581366097e-14
182.9,1.2865438462683317e-14
182.92000000000002,1.286303004418493e-14
182.94000000000003,1.2860626163748005e-14
182.96,1.285822665666329e-14
182.98000000000002,1.2855831355707181e-14
183.0,1.285344009120948e-14
183.02,1.2851052691126181e-14
183.04000000000002,1.2848668981108032e-14
183.06,1.2846288784572051e-14
183.08,1.2843911922772947e-14
183.10000000000002,1.2841538214875411e-14
183.12,1.28391674780259e-14
183.14000000000001,1.2836799527429998e-14
183.16000000000003,1.2834434176428341e-14
183.18,1.283207123657471e-14
183.20000000000002,1.2829710517717012e-14
183.22000000000003,1.2827351828081905e-14
183.24,1.2824994974361357e-14
183.26000000000002,1.2822639761801943e-14
183.28,1.2820285994295942e-14
183.3,1.2817933474480232e-14
183.32000000000002,1.2815582003836571e-14
183.34,1.2813231382794011e-14
183.36,1.2810881410837412e-14
183.38000000000002,1.2808531886622597e-14
183.4,1.2806182608091058e-14
183.42000000000002,1.2803833372591e-14
183.44000000000003,1.2801483977004005e-14
183.46,1.2799134217875535e-14
183.48000000000002,1.2796783891550624e-14
183.5,1.2794432794312517e-14
183.52,1.2792080722527256e-14
183.54000000000002,1.278972747279528e-14
183.56,1.2787372842098163e-14
183.58,1.2785016627962192e-14
183.60000000000002,1.2782658628619607e-14
183.62,1.2780298643171477e-14
183.64000000000001,1.2777936471756236e-14
183.66000000000003,1.2775571915733233e-14
183.68,1.2773204777842668e-14
183.70000000000002,1.277083486239843e-14
183.72000000000003,1.276846197546664e-14
183.74,1.2766085925048672e-14
183.76000000000002,1.276370652127514e-14
183.78,1.2761323576575849e-14
183.8,1.2758936905899707e-14
183.82000000000002,1.2756546326881877e-14
183.84,1.275415166005032e-14
183.86,1.2751752729004487e-14
183.88000000000002,1.274934936062709e-14
183.9,1.2746941385244039e-14
183.92000000000002,1.2744528636852604e-14
183.94000000000003,1.2742110953277095e-14
183.96,1.2739688176388232e-14
183.98000000000002,1.2737260152256065e-14
184.0,1.2734826731326998e-14
184.02,1.273238776864956e-14
184.04000000000002,1.2729943123994018e-14
184.06,1.2727492662033753e-14
184.08,1.2725036252532189e-14
184.10000000000002,1.272257377048199e-14
184.12,1.27201050962314e-14
184.14000000000001,1.2717630115686744e-14
184.16000000000003,1.2715148720409748e-14
184.18,1.2712660807733225e-14
184.20000000000002,1.2710166280930123e-14
184.22000000000003,1.2707665049295714e-14
184.24,1.2705157028276227e-14
184.26000000000002,1.2702642139519399e-14
184.28,1.2700120311007449e-14
184.3,1.2697591477148541e-14
184.32000000000002,1.2695055578755251e-14
184.34,1.2692512563216946e-14
184.36,1.2689962384470853e-14
184.38000000000002,1.2687405003015359e-14
184.4,1.2684840386048741e-14
184.42000000000002,1.268226850737003e-14
184.44000000000003,1.267968934742792e-14
184.46,1.2677102893310162e-14
184.48000000000002,1.2674509138708545e-14
184.5,1.2671908083939451e-14
184.52,1.2669299735809351e-14
184.54000000000002,1.2666684107633507e-14
184.56,1.266406121913955e-14
184.58,1.2661431096401957e-14
184.60000000000002,1.2658793771749272e-14
184.62,1.265614928364892e-14
184.64000000000001,1.2653497676622454e-14
184.66000000000003,1.2650839001111731e-14
184.68,1.264817331333289e-14
184.70000000000002,1.264550067515722e-14
184.72000000000003,1.2642821153954508e-14
184.74,1.2640134822404528e-14
184.76000000000002,1.2637441758356177e-14
184.78,1.2634742044650924e-14
184.8,1.2632035768886452e-14
184.82000000000002,1.2629323023264675e-14
184.84,1.2626603904374276e-14
184.86,1.2623878512981465e-14
184.88000000000002,1.2621146953785623e-14
184.9,1.2618409335227666e-14
184.92000000000002,1.2615665769231593e-14
184.94000000000003,1.2612916370972892e-14
184.96,1.261016125864858e-14
184.98000000000002,1.2607400553222904e-14
185.0,1.2604634378161479e-14
185.02,1.2601862859195315e-14
185.04000000000002,1.2599086124057123e-14
185.06,1.2596304302226949e-14
185.08,1.2593517524650382e-14
185.10000000000002,1.25907259235069e-14
185.12,1.2587929631956189e-14
185.14000000000001,1.258512878381697e-14
185.16000000000003,1.258232351335745e-14
185.18,1.2579513955016427e-14
185.20000000000002,1.2576700243156893e-14
185.22000000000003,1.257388251180819e-14
185.24,1.2571060894397415e-14
185.26000000000002,1.2568235523515418e-14
185.28,1.2565406530672312e-14
185.3,1.2562574046056949e-14
185.32000000000002,1.255973819830486e-14
185.34,1.2556899114251506e-14
185.36,1.25540569187445e-14
185.38000000000002,1.255121173441498e-14
185.4,1.2548363681449864e-14
185.42000000000002,1.2545512877429878e-14
185.44000000000003,1.2542659437109903e-14
185.46,1.253980347224982e-14
185.48000000000002,1.2536945091447216e-14
185.5,1.2534084399962874e-14
185.52,1.2531221499593035e-14
185.54000000000002,1.2528356488504885e-14
185.56,1.2525489461117861e-14
185.58,1.2522620507992191e-14
185.60000000000002,1.2519749715697823e-14
185.62,1.2516877166751533e-14
185.64000000000001,1.2514002939526381e-14
185.66000000000003,1.2511127108155488e-14
185.68,1.2508249742524686e-14
185.70000000000002,1.2505370908190425e-14
185.72000000000003,1.2502490666365196e-14
185.74,1.2499609073885943e-14
185.76000000000002,1.2496726183257486e-14
185.78,1.2493842042558197e-14
185.8,1.2490956695595235e-14
185.82000000000002,1.2488070181848835e-14
185.84,1.2485182536551817e-14
185.86,1.2482293790750345e-14
185.88000000000002,1.2479403971369937e-14
185.9,1.2476513101304975e-14
185.92000000000002,1.2473621199547996e-14
185.94000000000003,1.2470728281257642e-14
185.96,1.2467834357916886e-14
185.98000000000002,1.24649394374464e-14
186.0,1.2462043524364038e-14
186.02,1.2459146619937915e-14
186.04000000000002,1.2456248722366846e-14
186.06,1.2453349826936253e-14
186.08,1.2450449926219674e-14
186.10000000000002,1.2447549010276456e-14
186.12,1.2444647066839886e-14
186.14000000000001,1.2441744081546283e-14
186.16000000000003,1.243884003814893e-14
186.18,1.2435934918728202e-14
186.20000000000002,1.2433028703927512e-14
186.22000000000003,1.2430121373202352e-14
186.24,1.2427212905029752e-14
186.26000000000002,1.2424303277168583e-14
186.28,1.2421392466895544e-14
186.3,1.241848045124338e-14
186.32000000000002,1.2415567207253494e-14
186.34,1.2412652712214201e-14
186.36,1.2409736943904285e-14
186.38000000000002,1.2406819880850319e-14
186.4,1.2403901502483775e-14
186.42000000000002,1.2400981789502694e-14
186.44000000000003,1.2398060724013704e-14
186.46,1.2395138289777703e-14
186.48000000000002,1.2392214472421983e-14
186.5,1.2389289259665506e-14
186.52,1.2386362641512832e-14
186.54000000000002,1.2383434610453824e-14
186.56,1.238050516164561e-14
186.58,1.2377574293091113e-14
186.60000000000002,1.2374642005823484e-14
186.62,1.2371708304066012e-14
186.64000000000001,1.2368773195283508e-14
186.66000000000003,1.236583669050928e-14
186.68,1.2362898804304408e-14
186.70000000000002,1.2359959554935073e-14
186.72000000000003,1.2357018964467476e-14
186.74,1.2354077058850594e-14
186.76000000000002,1.2351133868011985e-14
186.78,1.234818942590048e-14
186.8,1.2345243770564514e-14
186.82000000000002,1.234229694410195e-14
186.84,1.2339348992811787e-14
186.86,1.2336399967186669e-14
186.88000000000002,1.23334499218109e-14
186.9,1.2330498915479312e-14
186.92000000000002,1.2327547011059462e-14
186.94000000000003,1.2324594275549754e-14
186.96,1.2321640780010111e-14
186.98000000000002,1.2318686599497307e-14
187.0,1.2315731812992659e-14
187.02,1.2312776503327725e-14
187.04000000000002,1.2309820757131933e-14
187.06,1.2306864664714851e-14
187.08,1.2303908319960616e-14
187.10000000000002,1.230095182026229e-14
187.12,1.2297995266307549e-14
187.14000000000001,1.2295038762078636e-14
187.16000000000003,1.229208241469386e-14
187.18,1.2289126334199971e-14
187.20000000000002,1.2286170633575814e-14
187.22000000000003,1.2283215428373232e-14
187.24,1.2280260836818907e-14
187.26000000000002,1.227730697952487e-14
187.28,1.2274353979400457e-14
187.3,1.2271401961433729e-14
187.32000000000002,1.226845105262147e-14
187.34,1.2265501381734683e-14
187.36,1.226255307923564e-14
187.38000000000002,1.2259606277075986e-14
187.4,1.225666110856328e-14
187.42000000000002,1.2253717708223772e-14
187.44000000000003,1.2250776211592903e-14
187.46,1.2247836755094604e-14
187.48000000000002,1.224489947591691e-14
187.5,1.2241964511831688e-14
187.52,1.2239032001026457e-14
187.54000000000002,1.223610208199422e-14
187.56,1.2233174893371964e-14
187.58,1.2230250573790271e-14
187.60000000000002,1.222732926172509e-14
187.62,1.222441109536858e-14
187.64000000000001,1.2221496212510587e-14
187.66000000000003,1.2218584750363436e-14
187.68,1.2215676845452508e-14
187.70000000000002,1.2212772633472253e-14
187.72000000000003,1.2209872249174064e-14
187.74,1.2206975826222118e-14
187.76000000000002,1.2204083497079062e-14
187.78,1.2201195392866352e-14
187.8,1.2198311643266407e-14
187.82000000000002,1.2195432376396182e-14
187.84,1.2192557718677333e-14
187.86,1.2189687794724268e-14
187.88000000000002,1.2186822727233549e-14
187.9,1.2183962636891006e-14
187.92000000000002,1.2181107642221839e-14
187.94000000000003,1.2178257859509429e-14
187.96,1.2175413402660683e-14
187.98000000000002,1.2172574383136466e-14
188.0,1.216974090980839e-14
188.02,1.2166913088860089e-14
188.04000000000002,1.216409102371421e-14
188.06,1.2161274814875946e-14
188.08,1.215846455988521e-14
188.10000000000002,1.2155660353162465e-14
188.12,1.2152862285958378e-14
188.14000000000001,1.2150070446207878e-14
188.16000000000003,1.2147284918468856e-14
188.18,1.2144505783797863e-14
188.20000000000002,1.2141733119679118e-14
188.22000000000003,1.2138966999904779e-14
188.24,1.2136207494493412e-14
188.26000000000002,1.2133454669588622e-14
188.28,1.2130708587405206e-14
188.3,1.2127969306090404e-14
188.32000000000002,1.2125236879660394e-14
188.34,1.2122511357912114e-14
188.36,1.2119792786354744e-14
188.38000000000002,1.211708120610478e-14
188.4,1.2114376653831937e-14
188.42000000000002,1.2111679161665041e-14
188.44000000000003,1.2108988757129662e-14
188.46,1.2106305463079312e-14
188.48000000000002,1.210362929762979e-14
188.5,1.2100960274089565e-14
188.52,1.209829840094057e-14
188.54000000000002,1.209564368165066e-14
188.56,1.209299611478857e-14
188.58,1.2090355693912322e-14
188.60000000000002,1.2087722407489995e-14
188.62,1.2085096238907902e-14
188.64000000000001,1.2082477166361224e-14
188.66000000000003,1.2079865162923435e-14
188.68,1.2077260196447649e-14
188.70000000000002,1.2074662229572187e-14
188.72000000000003,1.2072071219684013e-14
188.74,1.2069487118913922e-14
188.76000000000002,1.206690987413035e-14
188.78,1.206433942692798e-14
188.8,1.2061775713630204e-14
188.82000000000002,1.205921866528656e-14
188.84,1.205666820769254e-14
188.86,1.2054124261413215e-14
188.88000000000002,1.2051586741737958e-14
188.9,1.2049055558794415e-14
188.92000000000002,1.204653061751871e-14
188.94000000000003,1.2044011817697836e-14
188.96,1.2041499054006153e-14
188.98000000000002,1.2038992216053859e-14
189.0,1.2036491188423937e-14
189.02,1.2033995850719872e-14
189.04000000000002,1.2031506077621956e-14
189.06,1.2029021738951368e-14
189.08,1.202654269972245e-14
189.10000000000002,1.2024068820216271e-14
189.12,1.2021599956044496e-14
189.14000000000001,1.201913595822904e-14
189.16000000000003,1.2016676673278759e-14
189.18,1.2014221943270202e-14
