time,KE
168.5,1.6101877967912885e-14
168.52,1.6098120305897865e-14
168.54000000000002,1.609436033414483e-14
168.56,1.6090598115060475e-14
168.58,1.608683371613925e-14
168.60000000000002,1.608306720975395e-14
168.62,1.607929867289838e-14
168.64000000000001,1.6075528186540774e-14
168.66000000000003,1.6071755835805775e-14
168.68,1.6067981709292212e-14
168.70000000000002,1.6064205899456926e-14
168.72000000000003,1.6060428501762178e-14
168.74,1.605664961418272e-14
168.76000000000002,1.605286933775422e-14
168.78,1.604908777600718e-14
168.8,1.6045305034745866e-14
168.82000000000002,1.6041521221224572e-14
168.84,1.603773644496361e-14
168.86,1.6033950816986956e-14
168.88000000000002,1.6030164449617812e-14
168.9,1.6026377456345392e-14
168.92000000000002,1.602258995179385e-14
168.94000000000003,1.6018802051373786e-14
168.96,1.60150138713663e-14
168.98000000000002,1.601122552842433e-14
169.0,1.6007437139759344e-14
169.02,1.6003648822842633e-14
169.04000000000002,1.5999860695443032e-14
169.06,1.59960728752711e-14
169.08,1.5992285480114945e-14
169.10000000000002,1.5988498627552708e-14
169.12,1.5984712435163338e-14
169.14000000000001,1.5980927019891496e-14
169.16000000000003,1.5977142498481053e-14
169.18,1.5973358987321858e-14
169.20000000000002,1.5969576601996863e-14
169.22000000000003,1.5965795457609073e-14
169.24,1.5962015668435156e-14
169.26000000000002,1.5958237348015468e-14
169.28,1.5954460609044794e-14
169.3,1.5950685563266418e-14
169.32000000000002,1.594691232116311e-14
169.34,1.5943140992261217e-14
169.36,1.5939371684957453e-14
169.38000000000002,1.593560450606244e-14
169.4,1.5931839561247405e-14
169.42000000000002,1.5928076954526842e-14
169.44000000000003,1.5924316788320323e-14
169.46,1.5920559163359304e-14
169.48000000000002,1.5916804178520098e-14
169.5,1.5913051929871002e-14
169.52,1.590930251403059e-14
169.54000000000002,1.5905556022863515e-14
169.56,1.590181254677577e-14
169.58,1.589807217382077e-14
169.60000000000002,1.5894334989255637e-14
169.62,1.589060107587683e-14
169.64000000000001,1.5886870513610347e-14
169.66000000000003,1.5883143379421935e-14
169.68,1.587941974719327e-14
169.70000000000002,1.5875699687585098e-14
169.72000000000003,1.5871983267920488e-14
169.74,1.5868270552044772e-14
169.76000000000002,1.5864561600220118e-14
169.78,1.5860856469043298e-14
169.8,1.585715521132767e-14
169.82000000000002,1.5853457875420112e-14
169.84,1.5849764506259893e-14
169.86,1.58460751444066e-14
169.88000000000002,1.5842389826173456e-14
169.9,1.5838708583542617e-14
169.92000000000002,1.583503144410817e-14
169.94000000000003,1.5831358431011554e-14
169.96,1.5827689562825397e-14
169.98000000000002,1.5824024853612903e-14
170.0,1.5820364312827213e-14
170.02,1.581670794530442e-14
170.04000000000002,1.581305575125407e-14
170.06,1.5809407726266203e-14
170.08,1.58057638613289e-14
170.10000000000002,1.5802124142852634e-14
170.12,1.5798488552715053e-14
170.14000000000001,1.5794857068315176e-14
170.16000000000003,1.5791229662642376e-14
170.18,1.5787606304353335e-14
170.20000000000002,1.578398695787127e-14
170.22000000000003,1.5780371583485692e-14
170.24,1.577676013747689e-14
170.26000000000002,1.5773152572238337e-14
170.28,1.5769548836418768e-14
170.3,1.5765948875081997e-14
170.32000000000002,1.5762352629855627e-14
170.34,1.5758760039111572e-14
170.36,1.5755171038140193e-14
170.38000000000002,1.5751585559341946e-14
170.4,1.5748003532419323e-14
170.42000000000002,1.574442488458046e-14
170.44000000000003,1.57408495407441e-14
170.46,1.5737277423751837e-14
170.48000000000002,1.5733708454579375e-14
170.5,1.5730142552567898e-14
170.52,1.5726579635621472e-14
170.54000000000002,1.5723019620446562e-14
170.56,1.5719462422764377e-14
170.58,1.5715907957522866e-14
170.60000000000002,1.571235613912752e-14
170.62,1.5708806881643147e-14
170.64000000000001,1.570526009901309e-14
170.66000000000003,1.5701715705247404e-14
170.68,1.569817361464603e-14
170.70000000000002,1.569463374196399e-14
170.72000000000003,1.5691096002612978e-14
170.74,1.5687560312831212e-14
170.76000000000002,1.5684026589841494e-14
170.78,1.568049475204867e-14
170.8,1.5676964719116103e-14
170.82000000000002,1.5673436412176413e-14
170.84,1.566990975391312e-14
170.86,1.5666384668663152e-14
170.88000000000002,1.5662861082560427e-14
170.9,1.565933892358146e-14
170.92000000000002,1.5655818121662775e-14
170.94000000000003,1.5652298608737547e-14
170.96,1.564878031880475e-14
170.98000000000002,1.564526318792407e-14
171.0,1.5641747154310806e-14
171.02,1.5638232158290576e-14
171.04000000000002,1.5634718142340425e-14
171.06,1.56312050510526e-14
171.08,1.5627692831122738e-14
171.10000000000002,1.56241814313212e-14
171.12,1.5620670802458583e-14
171.14000000000001,1.561716089727442e-14
171.16000000000003,1.5613651670511036e-14
171.18,1.5610143078713054e-14
171.20000000000002,1.5606635080157967e-14
171.22000000000003,1.5603127634864124e-14
171.24,1.559962070444878e-14
171.26000000000002,1.559611425198497e-14
171.28,1.5592608241949064e-14
171.3,1.5589102640144927e-14
171.32000000000002,1.558559741352667e-14
171.34,1.5582092530156487e-14
171.36,1.5578587959055642e-14
171.38000000000002,1.5575083670039003e-14
171.4,1.557157963376463e-14
171.42000000000002,1.556807582146153e-14
171.44000000000003,1.5564572204889984e-14
171.46,1.5561068756222346e-14
171.48000000000002,1.5557565447965124e-14
171.5,1.5554062252819616e-14
171.52,1.555055914362555e-14
171.54000000000002,1.5547056093229958e-14
171.56,1.554355307448039e-14
171.58,1.5540050059979085e-14
171.60000000000002,1.5536547022230892e-14
171.62,1.5533043933430646e-14
171.64000000000001,1.5529540765419252e-14
171.66000000000003,1.5526037489654296e-14
171.68,1.552253407721709e-14
171.70000000000002,1.5519030498613603e-14
171.72000000000003,1.5515526723938155e-14
171.74,1.5512022722687514e-14
171.76000000000002,1.55085184638189e-14
171.78,1.5505013915782904e-14
171.8,1.5501509046395027e-14
171.82000000000002,1.549800382292128e-14
171.84,1.549449821205538e-14
171.86,1.549099218001037e-14
171.88000000000002,1.548748569242356e-14
171.9,1.548397871443983e-14
171.92000000000002,1.5480471210714225e-14
171.94000000000003,1.547696314541607e-14
171.96,1.5473454482476852e-14
171.98000000000002,1.546994518524637e-14
172.0,1.5466435216864865e-14
172.02,1.5462924540146774e-14
172.04000000000002,1.5459413117682102e-14
172.06,1.5455900911814237e-14
172.08,1.5452387884825092e-14
172.10000000000002,1.5448873998873633e-14
172.12,1.54453592159275e-14
172.14000000000001,1.5441843498065307e-14
172.16000000000003,1.5438326807282742e-14
172.18,1.5434809105779857e-14
172.20000000000002,1.543129035553199e-14
172.22000000000003,1.5427770518875215e-14
172.24,1.5424249558166628e-14
172.26000000000002,1.5420727435983285e-14
172.28,1.5417204114940543e-14
172.3,1.5413679557920248e-14
172.32000000000002,1.5410153727917776e-14
172.34,1.5406626588095946e-14
172.36,1.540309810170462e-14
172.38000000000002,1.5399568232192408e-14
172.4,1.539603694301953e-14
172.42000000000002,1.539250419775903e-14
172.44000000000003,1.5388969959969248e-14
172.46,1.5385434193142934e-14
172.48000000000002,1.5381896860722656e-14
172.5,1.537835792594858e-14
172.52,1.5374817351835314e-14
172.54000000000002,1.537127510109138e-14
172.56,1.5367731136006376e-14
172.58,1.5364185418406436e-14
172.60000000000002,1.5360637909526072e-14
172.62,1.5357088569891726e-14
172.64000000000001,1.5353537359239055e-14
172.66000000000003,1.534998423639745e-14
172.68,1.5346429159172496e-14
172.70000000000002,1.5342872084228965e-14
172.72000000000003,1.5339312966964697e-14
172.74,1.533575176140123e-14
172.76000000000002,1.5332188420059855e-14
172.78,1.5328622893815202e-14
172.8,1.532505513179569e-14
172.82000000000002,1.532148508125331e-14
172.84,1.5317912687451455e-14
172.86,1.5314337893547864e-14
172.88000000000002,1.5310760640465326e-14
172.9,1.5307180866801637e-14
172.92000000000002,1.5303598508719113e-14
172.94000000000003,1.530001349985295e-14
172.96,1.529642577121211e-14
172.98000000000002,1.5292835251113758e-14
173.0,1.5289241865086112e-14
173.02,1.5285645535828098e-14
173.04000000000002,1.528204618313847e-14
173.06,1.5278443723872807e-14
173.08,1.5274838071923308e-14
173.10000000000002,1.5271229138178006e-14
173.12,1.5267616830525825e-14
173.14000000000001,1.526400105385728e-14
173.16000000000003,1.5260381710083766e-14
173.18,1.5256758698150303e-14
173.20000000000002,1.5253131914105965e-14
173.22000000000003,1.5249501251144925e-14
173.24,1.5245866599671156e-14
173.26000000000002,1.5242227847403497e-14
173.28,1.523858487947952e-14
173.3,1.5234937578540922e-14
173.32000000000002,1.5231285824889455e-14
173.34,1.522762949663615e-14
173.36,1.5223968469842765e-14
173.38000000000002,1.5220302618689194e-14
173.4,1.5216631815690817e-14
173.42000000000002,1.5212955931865904e-14
173.44000000000003,1.5209274836956124e-14
173.46,1.5205588399668222e-14
173.48000000000002,1.5201896487883627e-14
173.5,1.5198198968948968e-14
173.52,1.5194495709877164e-14
173.54000000000002,1.5190786577660567e-14
173.56,1.5187071439519785e-14
173.58,1.518335016320997e-14
173.60000000000002,1.5179622617318173e-14
173.62,1.5175888671538078e-14
173.64000000000001,1.5172148196988004e-14
173.66000000000003,1.5168401066562023e-14
173.68,1.5164647155169774e-14
173.70000000000002,1.516088634010214e-14
173.72000000000003,1.515711850135612e-14
173.74,1.5153343521928832e-14
173.76000000000002,1.5149561288168725e-14
173.78,1.5145771690084543e-14
173.8,1.5141974621650464e-14
173.82000000000002,1.5138169981123234e-14
173.84,1.5134357671424036e-14
173.86,1.5130537600333258e-14
173.88000000000002,1.5126709680941644e-14
173.9,1.5122873831655214e-14
173.92000000000002,1.511902997688414e-14
173.94000000000003,1.511517804706791e-14
173.96,1.5111317979019567e-14
173.98000000000002,1.510744971615329e-14
174.0,1.5103573208808046e-14
174.02,1.5099688414394417e-14
174.04000000000002,1.50957952977261e-14
174.06,1.5091893831179865e-14
174.08,1.5087983994941472e-14
174.10000000000002,1.5084065777138048e-14
174.12,1.5080139174073374e-14
174.14000000000001,1.5076204190356272e-14
174.16000000000003,1.507226083912397e-14
174.18,1.506830914212866e-14
174.20000000000002,1.5064349129790673e-14
174.22000000000003,1.50603808414788e-14
174.24,1.5056404325405942e-14
174.26000000000002,1.5052419638761683e-14
174.28,1.5048426847882773e-14
174.3,1.5044426028158945e-14
174.32000000000002,1.5040417264074424e-14
174.34,1.5036400649240003e-14
174.36,1.5032376286299482e-14
174.38000000000002,1.5028344286960528e-14
174.4,1.5024304771832595e-14
174.42000000000002,1.502025787059937e-14
174.44000000000003,1.5016203721678858e-14
174.46,1.5012142472101902e-14
174.48000000000002,1.5008074277373876e-14
174.5,1.5003999301641795e-14
174.52,1.4999917717072198e-14
174.54000000000002,1.499582970408227e-14
174.56,1.4991735450632164e-14
174.58,1.498763515239601e-14
174.60000000000002,1.498352901240393e-14
174.62,1.4979417241020335e-14
174.64000000000001,1.49753000551623e-14
174.66000000000003,1.497117767849671e-14
174.68,1.4967050340931486e-14
174.70000000000002,1.496291827825295e-14
174.72000000000003,1.4958781732362604e-14
174.74,1.4954640950081973e-14
174.76000000000002,1.4950496183382558e-14
174.78,1.4946347689131646e-14
174.8,1.4942195728286996e-14
174.82000000000002,1.4938040565935408e-14
174.84,1.4933882470883056e-14
174.86,1.4929721715005162e-14
174.88000000000002,1.4925558573083114e-14
174.9,1.4921393322369974e-14
174.92000000000002,1.491722624201789e-14
174.94000000000003,1.4913057613306125e-14
174.96,1.4908887718304796e-14
174.98000000000002,1.4904716839970927e-14
175.0,1.4900545261657982e-14
175.02,1.4896373266569272e-14
175.04000000000002,1.4892201137464722e-14
175.06,1.4888029156049534e-14
175.08,1.4883857602526764e-14
175.10000000000002,1.48796867553876e-14
175.12,1.487551689059842e-14
175.14000000000001,1.4871348281118416e-14
175.16000000000003,1.486718119693245e-14
175.18,1.4863015904164383e-14
175.20000000000002,1.4858852664469444e-14
175.22000000000003,1.4854691734882295e-14
175.24,1.4850533367550737e-14
175.26000000000002,1.484637780859454e-14
175.28,1.484222529815185e-14
175.3,1.4838076070057376e-14
175.32000000000002,1.4833930351173458e-14
175.34,1.4829788360688687e-14
175.36,1.4825650310356686e-14
175.38000000000002,1.4821516403715218e-14
175.4,1.481738683554871e-14
175.42000000000002,1.48132617918052e-14
175.44000000000003,1.4809141449103842e-14
175.46,1.4805025974646514e-14
175.48000000000002,1.4800915525393663e-14
175.5,1.4796810248343148e-14
175.52,1.479271027975786e-14
175.54000000000002,1.478861574528402e-14
175.56,1.478452675941715e-14
175.58,1.4780443425558115e-14
175.60000000000002,1.4776365835607435e-14
175.62,1.477229406994181e-14
175.64000000000001,1.476822819720849e-14
175.66000000000003,1.4764168274215105e-14
175.68,1.4760114345941533e-14
175.70000000000002,1.4756066445362856e-14
175.72000000000003,1.4752024593467773e-14
175.74,1.4747988799297838e-14
175.76000000000002,1.474395905993688e-14
175.78,1.4739935360524265e-14
175.8,1.4735917674471964e-14
175.82000000000002,1.4731905963422623e-14
175.84,1.4727900177530446e-14
175.86,1.4723900255509536e-14
175.88000000000002,1.4719906125052588e-14
175.9,1.4715917702674648e-14
175.92000000000002,1.4711934894299906e-14
175.94000000000003,1.470795759540339e-14
175.96,1.4703985691327987e-14
175.98000000000002,1.4700019057607993e-14
176.0,1.4696057560307608e-14
176.02,1.4692101056401452e-14
176.04000000000002,1.468814939416579e-14
176.06,1.4684202413573473e-14
176.08,1.468025994672159e-14
176.10000000000002,1.4676321818283196e-14
176.12,1.4672387845957125e-14
176.14000000000001,1.4668457840927056e-14
176.16000000000003,1.4664531608376496e-14
176.18,1.4660608947947466e-14
176.20000000000002,1.4656689654275518e-14
176.22000000000003,1.465277351748184e-14
176.24,1.4648860323695037e-14
176.26000000000002,1.4644949855581492e-14
176.28,1.4641041892862825e-14
176.3,1.4637136212847865e-14
176.32000000000002,1.463323259095978e-14
176.34,1.4629330801270142e-14
176.36,1.4625430617012826e-14
176.38000000000002,1.462153181111314e-14
176.4,1.461763415670207e-14
176.42000000000002,1.4613737427620977e-14
176.44000000000003,1.4609841398926714e-14
176.46,1.460594584738137e-14
176.48000000000002,1.460205055193343e-14
176.5,1.4598155294189727e-14
176.52,1.459425985886876e-14
176.54000000000002,1.4590364034247057e-14
176.56,1.4586467612586824e-14
176.58,1.4582570390548478e-14
176.60000000000002,1.4578672169588426e-14
176.62,1.4574772756338594e-14
176.64000000000001,1.4570871962967246e-14
176.66000000000003,1.4566969607523446e-14
176.68,1.4563065514259926e-14
176.70000000000002,1.4559159513937216e-14
176.72000000000003,1.455525144410888e-14
176.74,1.4551341149383217e-14
176.76000000000002,1.454742848166777e-14
176.78,1.4543513300388033e-14
176.8,1.4539595472688112e-14
176.82000000000002,1.453567487361371e-14
176.84,1.4531751386253858e-14
176.86,1.4527824901900315e-14
176.88000000000002,1.4523895320135047e-14
176.9,1.451996254893243e-14
176.92000000000002,1.4516026504729612e-14
176.94000000000003,1.45120871124728e-14
176.96,1.450814430564304e-14
176.98000000000002,1.450419802626327e-14
177.0,1.4500248224885842e-14
177.02,1.4496294860553714e-14
177.04000000000002,1.4492337900744592e-14
177.06,1.448837732131616e-14
177.08,1.4484413106388283e-14
177.10000000000002,1.448044524823451e-14
177.12,1.4476473747186178e-14
177.14000000000001,1.4472498611460254e-14
177.16000000000003,1.4468519857011932e-14
177.18,1.446453750734577e-14
177.20000000000002,1.4460551593344302e-14
177.22000000000003,1.4456562153062498e-14
177.24,1.4452569231501042e-14
177.26000000000002,1.4448572880428676e-14
177.28,1.4444573158074535e-14
177.3,1.4440570128932017e-14
177.32000000000002,1.4436563863493366e-14
177.34,1.4432554438009624e-14
177.36,1.4428541934171607e-14
177.38000000000002,1.4424526438919392e-14
177.4,1.4420508044066487e-14
177.42000000000002,1.441648684613611e-14
177.44000000000003,1.441246294598389e-14
177.46,1.440843644855907e-14
177.48000000000002,1.4404407462614164e-14
177.5,1.440037610047111e-14
177.52,1.4396342477639002e-14
177.54000000000002,1.439230671267878e-14
177.56,1.4388268926868897e-14
177.58,1.4384229243883543e-14
177.60000000000002,1.438018778962772e-14
177.62,1.437614469193326e-14
177.64000000000001,1.4372100080302888e-14
177.66000000000003,1.4368054085818884e-14
177.68,1.436400684068263e-14
177.70000000000002,1.4359958478246153e-14
177.72000000000003,1.4355909132569037e-14
177.74,1.4351858938477113e-14
177.76000000000002,1.4347808031113602e-14
177.78,1.4343756546036996e-14
177.8,1.433970461886174e-14
177.82000000000002,1.4335652385294694e-14
177.84,1.4331599980800734e-14
177.86,1.432754754050786e-14
177.88000000000002,1.432349519941015e-14
177.9,1.4319443091864706e-14
177.92000000000002,1.431539135170674e-14
177.94000000000003,1.4311340112329318e-14
177.96,1.4307289506259498e-14
177.98000000000002,1.4303239665436347e-14
178.0,1.4299190720993296e-14
178.02,1.429514280346364e-14
178.04000000000002,1.4291096042490778e-14
178.06,1.4287050566899276e-14
178.08,1.4283006504894357e-14
178.10000000000002,1.4278963983976093e-14
