time,KE
175.17499999999998,8.447099768535099e-14
175.2,8.444256342795239e-14
175.225,8.441414894458435e-14
175.25,8.438575627896837e-14
175.27499999999998,8.435738742870823e-14
175.29999999999998,8.432904432965019e-14
175.325,8.430072885972607e-14
175.35,8.427244282958332e-14
175.375,8.424418797476831e-14
175.39999999999998,8.421596595589621e-14
175.42499999999998,8.418777835019661e-14
175.45,8.415962664725985e-14
175.475,8.413151224834248e-14
175.5,8.410343645492334e-14
175.52499999999998,8.407540047280246e-14
175.54999999999998,8.404740540146245e-14
175.575,8.401945223596013e-14
175.6,8.39915418597196e-14
175.625,8.396367504441959e-14
175.64999999999998,8.393585244739769e-14
175.67499999999998,8.390807460847178e-14
175.7,8.388034195005096e-14
175.725,8.385265477508014e-14
175.75,8.38250132666582e-14
175.77499999999998,8.379741748774035e-14
175.79999999999998,8.376986738123449e-14
175.825,8.374236277093269e-14
175.85,8.371490336270869e-14
175.875,8.368748874536928e-14
175.89999999999998,8.366011839366209e-14
175.92499999999998,8.363279166923214e-14
175.95,8.360550782484469e-14
175.975,8.357826600677561e-14
176.0,8.355106525891244e-14
176.02499999999998,8.352390452583162e-14
176.04999999999998,8.349678265807814e-14
176.075,8.346969841649207e-14
176.1,8.344265047661812e-14
176.125,8.341563743465323e-14
176.14999999999998,8.33886578125866e-14
176.17499999999998,8.336171006374725e-14
176.2,8.333479257887288e-14
176.225,8.330790369227466e-14
176.25,8.328104168782857e-14
176.27499999999998,8.325420480538478e-14
176.29999999999998,8.322739124722753e-14
176.325,8.32005991845237e-14
176.35,8.317382676375952e-14
176.375,8.314707211331798e-14
176.39999999999998,8.312033334987439e-14
176.42499999999998,8.309360858484192e-14
176.45,8.306689593070356e-14
176.475,8.304019350719155e-14
176.5,8.301349944739575e-14
176.52499999999998,8.2986811903693e-14
176.54999999999998,8.296012905347258e-14
176.575,8.293344910468226e-14
176.6,8.290677030121188e-14
176.625,8.288009092787705e-14
176.64999999999998,8.285340931531588e-14
176.67499999999998,8.282672384454794e-14
176.7,8.28000329512349e-14
176.725,8.277333512963098e-14
176.75,8.274662893639749e-14
176.77499999999998,8.271991299376408e-14
176.79999999999998,8.26931859926895e-14
176.825,8.266644669553659e-14
176.85,8.263969393847245e-14
176.875,8.261292663349046e-14
176.89999999999998,8.258614377011285e-14
176.92499999999998,8.255934441681441e-14
176.95,8.253252772199618e-14
176.975,8.250569291476716e-14
177.0,8.247883930531939e-14
177.02499999999998,8.245196628494838e-14
177.04999999999998,8.242507332597721e-14
177.075,8.239815998102013e-14
177.1,8.237122588249945e-14
177.125,8.23442707411867e-14
177.14999999999998,8.231729434507311e-14
177.17499999999998,8.22902965577616e-14
177.2,8.22632773166354e-14
177.225,8.223623663092135e-14
177.25,8.220917457908716e-14
177.27499999999998,8.218209130738068e-14
177.29999999999998,8.215498702601973e-14
177.325,8.212786200718937e-14
177.35,8.210071658260384e-14
177.375,8.207355113969555e-14
177.39999999999998,8.204636611907355e-14
177.42499999999998,8.201916201171245e-14
177.45,8.199193935606067e-14
177.475,8.19646987334704e-14
177.5,8.193744076729228e-14
177.52499999999998,8.191016611794081e-14
177.54999999999998,8.18828754804088e-14
177.575,8.185556958304848e-14
177.6,8.182824918187431e-14
177.625,8.180091505936473e-14
177.64999999999998,8.177356802150246e-14
177.67499999999998,8.174620889580593e-14
177.7,8.171883852725984e-14
177.725,8.169145777948007e-14
177.75,8.166406752778523e-14
177.77499999999998,8.16366686624125e-14
177.79999999999998,8.16092620811412e-14
177.825,8.158184869350688e-14
177.85,8.155442941763006e-14
177.875,8.152700517368055e-14
177.89999999999998,8.149957689300975e-14
177.92499999999998,8.147214550753486e-14
177.95,8.1444711954571e-14
177.975,8.141727717413915e-14
178.0,8.138984211132941e-14
178.02499999999998,8.136240771531771e-14
178.04999999999998,8.133497493255436e-14
178.075,8.130754472231709e-14
178.1,8.128011803935752e-14
178.125,8.12526958472105e-14
178.14999999999998,8.122527911238112e-14
178.17499999999998,8.119786880644342e-14
178.2,8.117046590619597e-14
178.225,8.114307139784326e-14
178.25,8.111568627471974e-14
178.27499999999998,8.108831153627498e-14
178.29999999999998,8.106094819137415e-14
178.325,8.103359726267415e-14
178.35,8.100625977892598e-14
178.375,8.097893678424031e-14
178.39999999999998,8.095162933452445e-14
178.42499999999998,8.092433849748321e-14
178.45,8.089706535407197e-14
178.475,8.086981100213192e-14
178.5,8.084257655347277e-14
178.52499999999998,8.081536313336399e-14
178.54999999999998,8.078817188219268e-14
178.575,8.076100395698311e-14
178.6,8.07338605296785e-14
178.625,8.070674278574933e-14
178.64999999999998,8.067965192468643e-14
178.67499999999998,8.065258916195245e-14
178.7,8.062555572362764e-14
178.725,8.059855284829056e-14
178.75,8.057158178571728e-14
178.77499999999998,8.054464379457561e-14
178.79999999999998,8.051774014277687e-14
178.825,8.049087210372273e-14
178.85,8.04640409559399e-14
178.875,8.043724798093908e-14
178.89999999999998,8.041049446101361e-14
178.92499999999998,8.038378167702976e-14
178.95,8.035711090590449e-14
178.975,8.033048341866871e-14
179.0,8.030390047767171e-14
179.02499999999998,8.027736333409152e-14
179.04999999999998,8.025087322517263e-14
179.075,8.022443137173195e-14
179.1,8.019803897495292e-14
179.125,8.017169721398106e-14
179.14999999999998,8.014540724297281e-14
179.17499999999998,8.011917018818171e-14
179.2,8.009298714534326e-14
179.225,8.006685917673857e-14
179.25,8.004078730879835e-14
179.27499999999998,8.0014772528948e-14
179.29999999999998,7.998881578338117e-14
179.325,7.996291797481489e-14
179.35,7.993707995957523e-14
179.375,7.99113025456668e-14
179.39999999999998,7.988558649069945e-14
179.42499999999998,7.985993249978401e-14
179.45,7.98343412239073e-14
179.475,7.980881325826918e-14
179.5,7.978334914009918e-14
179.52499999999998,7.975794934882903e-14
179.54999999999998,7.973261430379425e-14
179.575,7.970734436385344e-14
179.6,7.968213982655259e-14
179.625,7.965700092778602e-14
179.64999999999998,7.963192784147102e-14
179.67499999999998,7.960692067944914e-14
179.7,7.95819794919311e-14
179.725,7.955710426720494e-14
179.75,7.953229493316056e-14
179.77499999999998,7.950755135750228e-14
179.79999999999998,7.948287334878897e-14
179.825,7.945826065825533e-14
179.85,7.943371298084082e-14
179.875,7.940922995562864e-14
179.89999999999998,7.938481117027516e-14
179.92499999999998,7.936045616149607e-14
179.95,7.933616441735719e-14
179.975,7.931193537874271e-14
180.0,7.928776844408118e-14
180.02499999999998,7.9263662970694e-14
180.04999999999998,7.923961827721438e-14
180.075,7.921563364844563e-14
180.1,7.919170833412882e-14
180.125,7.916784155792996e-14
180.14999999999998,7.914403251687316e-14
180.17499999999998,7.91202803858523e-14
180.2,7.909658432069456e-14
180.225,7.90729434621419e-14
180.25,7.904935693888129e-14
180.27499999999998,7.902582387134715e-14
180.29999999999998,7.900234337551114e-14
180.325,7.897891456604193e-14
180.35,7.895553656019219e-14
180.375,7.893220848074368e-14
180.39999999999998,7.890892946184903e-14
180.42499999999998,7.888569864813031e-14
180.45,7.886251520251696e-14
180.475,7.883937830691556e-14
180.5,7.881628716693409e-14
180.52499999999998,7.879324101406072e-14
180.54999999999998,7.877023910907567e-14
180.575,7.874728074502829e-14
180.6,7.87243652520555e-14
180.625,7.87014919929407e-14
180.64999999999998,7.867866037503535e-14
180.67499999999998,7.865586984789202e-14
180.7,7.863311990484099e-14
180.725,7.861041008683585e-14
180.75,7.858773998212574e-14
180.77499999999998,7.856510923083883e-14
180.79999999999998,7.854251752444126e-14
180.825,7.851996460655309e-14
180.85,7.849745027527901e-14
180.875,7.847497438369905e-14
180.89999999999998,7.845253683920504e-14
180.92499999999998,7.843013760604948e-14
180.95,7.840777670314012e-14
180.975,7.838545420424569e-14
181.0,7.836317024084679e-14
181.02499999999998,7.834092499706929e-14
181.04999999999998,7.83187187115035e-14
181.075,7.829655167654764e-14
181.1,7.827442423543912e-14
181.125,7.825233678344981e-14
181.14999999999998,7.823028976314533e-14
181.17499999999998,7.820828366623622e-14
181.2,7.818631902748668e-14
181.225,7.81643964261756e-14
181.25,7.814251648081114e-14
181.27499999999998,7.812067985168356e-14
181.29999999999998,7.809888723059638e-14
181.325,7.80771393452835e-14
181.35,7.80554369526126e-14
181.375,7.80337808343259e-14
181.39999999999998,7.801217179809941e-14
181.42499999999998,7.799061067156495e-14
181.45,7.796909829747803e-14
181.475,7.794763553210086e-14
181.5,7.792622324494791e-14
181.52499999999998,7.790486230224745e-14
181.54999999999998,7.788355358065817e-14
181.575,7.786229795224174e-14
181.6,7.784109628309943e-14
181.625,7.781994943196659e-14
181.64999999999998,7.779885824234317e-14
181.67499999999998,7.777782354278917e-14
181.7,7.77568461412737e-14
181.725,7.773592682162194e-14
181.75,7.771506634022376e-14
181.77499999999998,7.76942654247048e-14
181.79999999999998,7.767352476733007e-14
181.825,7.765284502541383e-14
181.85,7.763222681533973e-14
181.875,7.761167071257509e-14
181.89999999999998,7.759117724758807e-14
181.92499999999998,7.757074690415333e-14
181.95,7.755038011700113e-14
181.975,7.753007726963314e-14
182.0,7.750983869334924e-14
182.02499999999998,7.748966466535729e-14
182.04999999999998,7.746955540692809e-14
182.075,7.744951108325613e-14
182.1,7.742953180223252e-14
182.125,7.740961761325907e-14
182.14999999999998,7.738976850728117e-14
182.17499999999998,7.736998441660029e-14
182.2,7.735026521415812e-14
182.225,7.733061071427858e-14
182.25,7.731102067234532e-14
182.27499999999998,7.729149478542854e-14
182.29999999999998,7.727203269280976e-14
182.325,7.725263397647776e-14
182.35,7.723329816216255e-14
182.375,7.721402471998018e-14
182.39999999999998,7.719481306545547e-14
182.42499999999998,7.717566256062857e-14
182.45,7.71565725151702e-14
182.475,7.71375421875448e-14
182.5,7.711857078622392e-14
182.52499999999998,7.709965747099688e-14
182.54999999999998,7.708080135422963e-14
182.575,7.706200150217087e-14
182.6,7.704325693617557e-14
182.625,7.702456663414318e-14
182.64999999999998,7.700592953169301e-14
182.67499999999998,7.698734452338193e-14
182.7,7.696881046406837e-14
182.725,7.695032616997232e-14
182.75,7.693189041989143e-14
182.77499999999998,7.691350195635208e-14
182.79999999999998,7.689515948658949e-14
182.825,7.687686168366772e-14
182.85,7.685860718739685e-14
182.875,7.684039460536234e-14
182.89999999999998,7.682222251374574e-14
182.92499999999998,7.68040894582536e-14
182.95,7.678599395494983e-14
182.975,7.676793449100959e-14
183.0,7.674990952557879e-14
183.02499999999998,7.673191749051246e-14
183.04999999999998,7.671395679110835e-14
183.075,7.669602580690742e-14
183.1,7.667812289240413e-14
183.125,7.666024637780796e-14
183.14999999999998,7.664239456988069e-14
183.17499999999998,7.662456575267987e-14
183.2,7.660675818842206e-14
183.225,7.658897011836622e-14
183.25,7.657119976370576e-14
183.27499999999998,7.655344532654367e-14
183.29999999999998,7.653570499094084e-14
183.325,7.651797692398062e-14
183.35,7.650025927696283e-14
183.375,7.64825501865914e-14
183.39999999999998,7.64648477763359e-14
183.42499999999998,7.644715015778681e-14
183.45,7.642945543215098e-14
183.475,7.641176169182824e-14
183.5,7.63940670220528e-14
183.52499999999998,7.63763695025897e-14
183.54999999999998,7.635866720953055e-14
183.575,7.634095821736314e-14
183.6,7.632324060086006e-14
183.625,7.630551243723073e-14
183.64999999999998,7.628777180806413e-14
183.67499999999998,7.627001680181903e-14
183.7,7.625224551605167e-14
183.725,7.623445605988261e-14
183.75,7.621664655610843e-14
183.77499999999998,7.619881514402453e-14
183.79999999999998,7.618095998199876e-14
183.825,7.616307924976243e-14
183.85,7.614517115113692e-14
183.875,7.612723391715574e-14
183.89999999999998,7.610926580768959e-14
183.92499999999998,7.609126511520872e-14
183.95,7.60732301669314e-14
183.975,7.605515932727363e-14
184.0,7.603705100146251e-14
184.02499999999998,7.601890363658927e-14
184.04999999999998,7.600071572547902e-14
184.075,7.598248580844521e-14
184.1,7.596421247719567e-14
184.125,7.594589437479147e-14
184.14999999999998,7.592753019984413e-14
184.17499999999998,7.590911870878785e-14
184.2,7.589065871509298e-14
184.225,7.58721490956746e-14
184.25,7.585358878974443e-14
184.27499999999998,7.583497680117221e-14
184.29999999999998,7.581631220043897e-14
184.325,7.579759412615661e-14
184.35,7.577882178622659e-14
184.375,7.575999445746113e-14
184.39999999999998,7.574111148937394e-14
184.42499999999998,7.572217230400539e-14
184.45,7.57031763986012e-14
184.475,7.568412333133959e-14
184.5,7.566501274709814e-14
184.52499999999998,7.56458443590402e-14
184.54999999999998,7.562661795557939e-14
184.575,7.560733339633393e-14
184.6,7.558799061402047e-14
184.625,7.556858961356893e-14
184.64999999999998,7.554913047040722e-14
184.67499999999998,7.552961333067929e-14
184.7,7.551003840882421e-14
184.725,7.549040598641706e-14
184.75,7.547071641103246e-14
184.77499999999998,7.545097009399081e-14
184.79999999999998,7.543116750924849e-14
184.825,7.541130919103677e-14
184.85,7.53913957301496e-14
184.875,7.537142777368116e-14
184.89999999999998,7.535140602128251e-14
184.92499999999998,7.533133122318358e-14
184.95,7.531120417658809e-14
184.975,7.529102572414028e-14
185.0,7.527079674993263e-14
185.02499999999998,7.525051817667989e-14
185.04999999999998,7.523019096280907e-14
185.075,7.520981609892165e-14
185.1,7.518939460548158e-14
185.125,7.51689275278807e-14
185.14999999999998,7.514841593483658e-14
185.17499999999998,7.512786091418104e-14
185.2,7.510726356985115e-14
185.225,7.508662501829069e-14
185.25,7.50659463858374e-14
185.27499999999998,7.50452288044073e-14
185.29999999999998,7.502447340928857e-14
185.325,7.500368133512982e-14
185.35,7.498285371473624e-14
185.375,7.49619916727769e-14
185.39999999999998,7.494109632581395e-14
185.42499999999998,7.492016877829922e-14
185.45,7.489921012005644e-14
185.475,7.487822142391391e-14
185.5,7.485720374268739e-14
185.52499999999998,7.483615810793113e-14
185.54999999999998,7.481508552722261e-14
185.575,7.47939869819952e-14
185.6,7.477286342630788e-14
185.625,7.475171578488475e-14
185.64999999999998,7.473054495215148e-14
185.67499999999998,7.47093517905389e-14
185.7,7.468813712974377e-14
185.725,7.466690176619747e-14
185.75,7.464564646191486e-14
185.77499999999998,7.462437194456529e-14
185.79999999999998,7.460307890721335e-14
185.825,7.458176800823775e-14
185.85,7.456043987182612e-14
185.875,7.453909508826318e-14
185.89999999999998,7.451773421468398e-14
185.92499999999998,7.44963577760208e-14
185.95,7.44749662659703e-14
185.975,7.445356014845479e-14
186.0,7.443213985904359e-14
186.02499999999998,7.44107058063345e-14
186.04999999999998,7.438925837429372e-14
186.075,7.436779792393895e-14
186.1,7.434632479529506e-14
186.125,7.432483931016263e-14
186.14999999999998,7.430334177405563e-14
186.17499999999998,7.428183247887627e-14
186.2,7.426031170577229e-14
186.225,7.423877972723124e-14
186.25,7.42172368108957e-14
186.27499999999998,7.419568322099248e-14
186.29999999999998,7.417411922210505e-14
186.325,7.415254508183434e-14
186.35,7.413096107356073e-14
186.375,7.41093674792472e-14
186.39999999999998,7.408776459217851e-14
186.42499999999998,7.406615272004435e-14
186.45,7.404453218716091e-14
186.475,7.402290333717298e-14
186.5,7.400126653560248e-14
186.52499999999998,7.397962217211e-14
186.54999999999998,7.395797066275655e-14
186.575,7.393631245192404e-14
186.6,7.391464801439217e-14
186.625,7.389297785690579e-14
186.64999999999998,7.387130251992923e-14
186.67499999999998,7.38496225782696e-14
186.7,7.382793864362374e-14
186.725,7.380625136409739e-14
186.75,7.378456142569325e-14
186.77499999999998,7.376286955252949e-14
186.79999999999998,7.374117650729047e-14
186.825,7.371948309131298e-14
186.85,7.369779014454366e-14
186.875,7.367609854491662e-14
186.89999999999998,7.365440920830712e-14
186.92499999999998,7.363272308718539e-14
186.95,7.361104116989971e-14
186.975,7.358936447985522e-14
187.0,7.356769407413082e-14
187.02499999999998,7.354603104179193e-14
187.04999999999998,7.352437650249259e-14
187.075,7.35027316042617e-14
187.1,7.348109752409815e-14
187.125,7.345947545883222e-14
187.14999999999998,7.343786663292204e-14
187.17499999999998,7.341627229002053e-14
187.2,7.339469369180261e-14
187.225,7.337313211569598e-14
187.25,7.335158885314956e-14
187.27499999999998,7.333006520707225e-14
187.29999999999998,7.3308562489288e-14
187.325,7.328708201782321e-14
187.35,7.326562511435008e-14
187.375,7.324419310274323e-14
187.39999999999998,7.322278730600434e-14
187.42499999999998,7.32014090441763e-14
187.45,7.31800596317913e-14
187.475,7.315874037626026e-14
187.5,7.313745257512202e-14
187.52499999999998,7.311619751389009e-14
187.54999999999998,7.309497646419997e-14
187.575,7.307379068262064e-14
187.6,7.305264140690369e-14
187.625,7.303152985565756e-14
187.64999999999998,7.301045722634056e-14
187.67499999999998,7.29894246928449e-14
187.7,7.296843340443513e-14
187.725,7.29474844842287e-14
187.75,7.292657902722541e-14
187.77499999999998,7.290571809840437e-14
187.79999999999998,7.288490273278544e-14
187.825,7.286413393270681e-14
187.85,7.284341266693617e-14
187.875,7.282273986932005e-14
187.89999999999998,7.280211643737952e-14
