time,KE
129.42499999999998,1.6842092214938158e-13
129.45,1.683522816370306e-13
129.475,1.682835692969406e-13
129.5,1.6821478170399801e-13
129.525,1.6814591546786917e-13
129.54999999999998,1.680769672303733e-13
129.575,1.6800793368408992e-13
129.6,1.679388115809165e-13
129.625,1.6786959774427536e-13
129.65,1.6780028907937864e-13
129.67499999999998,1.67730882583699e-13
129.7,1.6766137535835583e-13
129.725,1.6759176461913157e-13
129.75,1.6752204770813127e-13
129.775,1.674522221035578e-13
129.79999999999998,1.673822854304345e-13
129.825,1.6731223547270194e-13
129.85,1.6724207018258805e-13
129.875,1.671717876903436e-13
129.9,1.6710138631614085e-13
129.92499999999998,1.6703086457825993e-13
129.95,1.6696022120293482e-13
129.975,1.6688945513410975e-13
130.0,1.6681856554147515e-13
130.025,1.6674755182980108e-13
130.04999999999998,1.6667641364555753e-13
130.075,1.666051508852629e-13
130.1,1.665337637020396e-13
130.125,1.6646225251281086e-13
130.15,1.6639061800230197e-13
130.17499999999998,1.6631886112914568e-13
130.2,1.6624698313215383e-13
130.225,1.6617498553063916e-13
130.25,1.6610287012927385e-13
130.275,1.6603063902089698e-13
130.29999999999998,1.6595829458755867e-13
130.325,1.6588583950149598e-13
130.35,1.6581327672392245e-13
130.375,1.657406095073464e-13
130.4,1.6566784138843806e-13
130.42499999999998,1.6559497619018042e-13
130.45,1.6552201802045774e-13
130.475,1.6544897126070102e-13
130.5,1.6537584056868431e-13
130.525,1.6530263086387292e-13
130.54999999999998,1.6522934734128164e-13
130.575,1.6515599541207443e-13
130.6,1.6508258076783412e-13
130.625,1.650091093256627e-13
130.65,1.6493558722674083e-13
130.67499999999998,1.6486202082968422e-13
130.7,1.647884166959329e-13
130.725,1.6471478158746134e-13
130.75,1.6464112245058403e-13
130.775,1.645674464005139e-13
130.79999999999998,1.644937607120971e-13
130.825,1.6442007281560734e-13
130.85,1.6434639027452764e-13
130.875,1.642727207761744e-13
130.9,1.6419907211543972e-13
130.92499999999998,1.641254522019572e-13
130.95,1.640518690000191e-13
130.975,1.6397833057321255e-13
131.0,1.6390484503520306e-13
131.025,1.6383142055509435e-13
131.04999999999998,1.6375806532920192e-13
131.075,1.636847875747517e-13
131.1,1.6361159551547435e-13
131.125,1.6353849736721118e-13
131.15,1.63465501354418e-13
131.17499999999998,1.6339261563197832e-13
131.2,1.6331984832397178e-13
131.225,1.632472075042748e-13
131.25,1.6317470116878241e-13
131.275,1.63102337229714e-13
131.29999999999998,1.6303012350762454e-13
131.325,1.629580677104049e-13
131.35,1.6288617742428012e-13
131.375,1.628144601064704e-13
131.4,1.6274292306741295e-13
131.42499999999998,1.62671573461058e-13
131.45,1.6260041827305318e-13
131.475,1.625294643129952e-13
131.5,1.6245871820107563e-13
131.525,1.623881863588662e-13
131.54999999999998,1.6231787500065686e-13
131.575,1.6224779012119738e-13
131.6,1.6217793748972524e-13
131.625,1.6210832264333413e-13
131.65,1.6203895087407882e-13
131.67499999999998,1.6196982722659372e-13
131.7,1.6190095648708672e-13
131.725,1.618323431809994e-13
131.75,1.6176399156342183e-13
131.775,1.6169590561724577e-13
131.79999999999998,1.6162808904671518e-13
131.825,1.6156054527385282e-13
131.85,1.6149327743473383e-13
131.875,1.6142628837829075e-13
131.9,1.6135958066192054e-13
131.92499999999998,1.6129315655151068e-13
131.95,1.6122701802073432e-13
131.975,1.611611667500214e-13
132.0,1.6109560412808276e-13
132.025,1.61030331252826e-13
132.04999999999998,1.6096534893340357e-13
132.075,1.6090065769287433e-13
132.1,1.6083625777163757e-13
132.125,1.607721491315645e-13
132.15,1.6070833146046953e-13
132.17499999999998,1.6064480417765918e-13
132.2,1.605815664399082e-13
132.225,1.605186171479716e-13
132.25,1.6045595495395721e-13
132.275,1.6039357826895506e-13
132.29999999999998,1.6033148527102054e-13
132.325,1.602696739142877e-13
132.35,1.6020814193782466e-13
132.375,1.6014688687525687e-13
132.4,1.6008590606461379e-13
132.42499999999998,1.6002519665854579e-13
132.45,1.5996475563464982e-13
132.475,1.5990457980632042e-13
132.5,1.5984466583325577e-13
132.525,1.597850102327325e-13
132.54999999999998,1.5972560939009673e-13
132.575,1.5966645957078757e-13
132.6,1.5960755693016783e-13
132.625,1.5954889752504002e-13
132.65,1.5949047732481126e-13
132.67499999999998,1.594322922220248e-13
132.7,1.59374338042815e-13
132.725,1.593166105577243e-13
132.75,1.5925910549177834e-13
132.775,1.5920181853473254e-13
132.79999999999998,1.5914474535062145e-13
132.825,1.5908788158783898e-13
132.85,1.5903122288828636e-13
132.875,1.5897476489596083e-13
132.9,1.5891850326767865e-13
132.92499999999998,1.5886243367799482e-13
132.95,1.5880655183280839e-13
132.975,1.587508534727195e-13
133.0,1.586953343837421e-13
133.025,1.5863999040385776e-13
133.04999999999998,1.585848174308089e-13
133.075,1.5852981142950103e-13
133.1,1.5847496843869584e-13
133.125,1.5842028457798068e-13
133.15,1.5836575605582587e-13
133.17499999999998,1.5831137917328514e-13
133.2,1.5825715033258322e-13
133.225,1.5820306604287542e-13
133.25,1.5814912292523805e-13
133.275,1.58095317720582e-13
133.29999999999998,1.58041647292484e-13
133.325,1.5798810863494183e-13
133.35,1.579346988770854e-13
133.375,1.5788141528705622e-13
133.4,1.5782825527893545e-13
133.42499999999998,1.5777521641487459e-13
133.45,1.5772229640991638e-13
133.475,1.5766949313731822e-13
133.5,1.5761680463351002e-13
133.525,1.575642290954967e-13
133.54999999999998,1.57511764887564e-13
133.575,1.5745941054268706e-13
133.6,1.5740716476671453e-13
133.625,1.573550264358993e-13
133.65,1.5730299459913077e-13
133.67499999999998,1.572510684764249e-13
133.7,1.5719924746064637e-13
133.725,1.571475311132818e-13
133.75,1.5709591916833311e-13
133.775,1.570444115171231e-13
133.79999999999998,1.5699300821693741e-13
133.825,1.5694170947937552e-13
133.85,1.5689051566636768e-13
133.875,1.5683942728959967e-13
133.9,1.5678844499302897e-13
133.92499999999998,1.5673756955385704e-13
133.95,1.5668680185967217e-13
133.975,1.566361429305464e-13
134.0,1.565855938769911e-13
134.025,1.565351558994665e-13
134.04999999999998,1.564848302846416e-13
134.075,1.5643461837745645e-13
134.1,1.563845215859135e-13
134.125,1.5633454136020387e-13
134.15,1.562846791763781e-13
134.17499999999998,1.5623493652869291e-13
134.2,1.561853149064559e-13
134.225,1.5613581579415037e-13
134.25,1.5608644064619873e-13
134.275,1.5603719087660824e-13
134.29999999999998,1.559880678364753e-13
134.325,1.5593907280016745e-13
134.35,1.558902070025683e-13
134.375,1.5584147153120764e-13
134.4,1.5579286738588314e-13
134.42499999999998,1.5574439543814814e-13
134.45,1.5569605643096305e-13
134.475,1.556478509515768e-13
134.5,1.555997794374512e-13
134.525,1.5555184215969659e-13
134.54999999999998,1.55504039211238e-13
134.575,1.5545637049982344e-13
134.6,1.5540883574113036e-13
134.625,1.5536143445355593e-13
134.65,1.5531416594751007e-13
134.67499999999998,1.5526702932318925e-13
134.7,1.5522002346473287e-13
134.725,1.5517314703810002e-13
134.75,1.551263984855742e-13
134.775,1.5507977602655921e-13
134.79999999999998,1.5503327765443412e-13
134.825,1.5498690113558737e-13
134.85,1.5494064400952795e-13
134.875,1.548945035894287e-13
134.9,1.5484847696371715e-13
134.92499999999998,1.548025609967254e-13
134.95,1.5475675233001658e-13
134.975,1.5471104738609713e-13
135.0,1.5466544237065574e-13
135.025,1.5461993327481236e-13
135.04999999999998,1.5457451587869315e-13
135.075,1.5452918575508654e-13
135.1,1.5448393827246284e-13
135.125,1.5443876859865068e-13
135.15,1.5439367170436894e-13
135.17499999999998,1.5434864236679917e-13
135.2,1.5430367517299254e-13
135.225,1.5425876452406866e-13
135.25,1.5421390463747757e-13
135.275,1.5416908955095943e-13
135.29999999999998,1.5412431312675847e-13
135.325,1.540795690525183e-13
135.35,1.540348508462184e-13
135.375,1.5399015185855086e-13
135.4,1.5394546527538613e-13
135.42499999999998,1.539007841217169e-13
135.45,1.538561012631111e-13
135.475,1.5381140940975391e-13
135.5,1.5376670111855357e-13
135.525,1.5372196879764165e-13
135.54999999999998,1.5367720470711902e-13
135.575,1.536324009640417e-13
135.6,1.5358754954714318e-13
135.625,1.5354264229723424e-13
135.65,1.5349767092647304e-13
135.67499999999998,1.5345262701738281e-13
135.7,1.5340750203282735e-13
135.725,1.5336228732033232e-13
135.75,1.5331697411456785e-13
135.775,1.5327155355037357e-13
135.79999999999998,1.5322601666603093e-13
135.825,1.5318035441227816e-13
135.85,1.5313455766125434e-13
135.875,1.5308861721545505e-13
135.9,1.530425238190102e-13
135.92499999999998,1.5299626816771157e-13
135.95,1.529498409211039e-13
135.975,1.529032327117486e-13
136.0,1.528564341639314e-13
136.025,1.5280943590399372e-13
136.04999999999998,1.5276222857431858e-13
136.075,1.5271480284979287e-13
136.1,1.52667149451857e-13
136.125,1.5261925916568116e-13
136.15,1.5257112285904927e-13
136.17499999999998,1.5252273149435763e-13
136.2,1.5247407614822712e-13
136.225,1.5242514803123963e-13
136.25,1.5237593850457017e-13
136.275,1.5232643909581028e-13
136.29999999999998,1.522766415213385e-13
136.325,1.522265377033813e-13
136.35,1.521761197853808e-13
136.375,1.521253801530575e-13
136.4,1.5207431145325028e-13
136.42499999999998,1.5202290660443763e-13
136.45,1.519711588317572e-13
136.475,1.519190616605859e-13
136.5,1.5186660894671605e-13
136.525,1.5181379489327862e-13
136.54999999999998,1.517606140596106e-13
136.575,1.5170706137929327e-13
136.6,1.5165313217228142e-13
136.625,1.5159882215991041e-13
136.65,1.5154412747891195e-13
136.67499999999998,1.5148904467869224e-13
136.7,1.5143357075367371e-13
136.725,1.513777031275776e-13
136.75,1.5132143967805397e-13
136.775,1.5126477873731443e-13
136.79999999999998,1.512077191013033e-13
136.825,1.5115026002816076e-13
136.85,1.5109240124532454e-13
136.875,1.5103414294604768e-13
136.9,1.50975485798631e-13
136.92499999999998,1.5091643093967112e-13
136.95,1.508569799739419e-13
136.975,1.5079713498192793e-13
137.0,1.5073689850543304e-13
137.025,1.5067627354304014e-13
137.04999999999998,1.5061526356991292e-13
137.075,1.505538725026057e-13
137.1,1.5049210470523031e-13
137.125,1.5042996500385188e-13
137.15,1.5036745865679522e-13
137.17499999999998,1.503045913676341e-13
137.2,1.502413692732114e-13
137.225,1.5017779890350024e-13
137.25,1.5011388723034533e-13
137.275,1.5004964164883333e-13
137.29999999999998,1.4998506993809074e-13
137.325,1.4992018029224898e-13
137.35,1.4985498127601334e-13
137.375,1.4978948183559416e-13
137.4,1.4972369129335532e-13
137.42499999999998,1.496576193258331e-13
137.45,1.4959127595563577e-13
137.475,1.4952467154444542e-13
137.5,1.4945781677034392e-13
137.525,1.493907226255019e-13
137.54999999999998,1.493234004005058e-13
137.575,1.4925586165471984e-13
137.6,1.4918811821895754e-13
137.625,1.4912018217908016e-13
137.65,1.4905206583648395e-13
137.67499999999998,1.4898378171376913e-13
137.7,1.4891534253294014e-13
137.725,1.488467611945979e-13
137.75,1.4877805074766592e-13
137.775,1.4870922439281238e-13
137.79999999999998,1.4864029542916519e-13
137.825,1.4857127727701716e-13
137.85,1.4850218342932942e-13
137.875,1.484330274374919e-13
137.9,1.4836382289066273e-13
137.92499999999998,1.4829458339847796e-13
137.95,1.482253225709055e-13
137.975,1.4815605399305205e-13
138.0,1.4808679120860994e-13
138.025,1.4801754769132844e-13
138.04999999999998,1.4794833685988874e-13
138.075,1.4787917200546078e-13
138.1,1.4781006630951575e-13
138.125,1.4774103281171556e-13
138.15,1.4767208440080573e-13
138.17499999999998,1.476032337855383e-13
138.2,1.4753449348370593e-13
138.225,1.4746587580523215e-13
138.25,1.4739739283429553e-13
138.275,1.4732905641752013e-13
138.29999999999998,1.4726087813894183e-13
138.325,1.4719286931912244e-13
138.35,1.47125040992559e-13
138.375,1.470574038956478e-13
138.4,1.4698996846024543e-13
138.42499999999998,1.4692274479273438e-13
138.45,1.468557426702114e-13
138.475,1.4678897152655227e-13
138.5,1.4672244044563075e-13
138.525,1.4665615815090339e-13
138.54999999999998,1.4659013299729306e-13
138.575,1.465243729645023e-13
138.6,1.4645888564977242e-13
138.625,1.4639367826218314e-13
138.65,1.4632875761693023e-13
138.67499999999998,1.4626413013093476e-13
138.7,1.4619980181834593e-13
138.725,1.4613577828757742e-13
138.75,1.4607206473801425e-13
138.775,1.4600866595775896e-13
138.79999999999998,1.459455863219894e-13
138.825,1.458828297917706e-13
138.85,1.458203999128314e-13
138.875,1.4575829981579823e-13
138.9,1.456965322185383e-13
138.92499999999998,1.4563509942310804e-13
138.95,1.455740033200921e-13
138.975,1.4551324538900114e-13
139.0,1.4545282670453815e-13
139.025,1.453927479267509e-13
139.04999999999998,1.4533300932258366e-13
139.075,1.4527361075797607e-13
139.1,1.4521455170419045e-13
139.125,1.4515583124521817e-13
139.15,1.4509744807472738e-13
139.17499999999998,1.4503940051347288e-13
139.2,1.449816865073707e-13
139.225,1.4492430363647016e-13
139.25,1.448672491216871e-13
139.275,1.4481051983218278e-13
139.29999999999998,1.447541122938058e-13
139.325,1.4469802269721018e-13
139.35,1.446422469071254e-13
139.375,1.4458678047181578e-13
139.4,1.4453161863326067e-13
139.42499999999998,1.4447675633589666e-13
139.45,1.4442218824104958e-13
139.475,1.4436790873120955e-13
139.5,1.4431391193945736e-13
139.525,1.4426019173674732e-13
139.54999999999998,1.4420674176220346e-13
139.575,1.4415355543099681e-13
139.6,1.4410062594949136e-13
139.625,1.4404794632866887e-13
139.65,1.4399550939754168e-13
139.67499999999998,1.4394330782041257e-13
139.7,1.4389133411130045e-13
139.725,1.4383958064699259e-13
139.75,1.4378803968798131e-13
139.775,1.437367033893261e-13
139.79999999999998,1.4368556382018844e-13
139.825,1.4363461298305657e-13
139.85,1.435838428220151e-13
139.875,1.4353324524708874e-13
139.9,1.434828121531784e-13
139.92499999999998,1.4343253542873914e-13
139.95,1.4338240697795016e-13
139.975,1.4333241874143233e-13
140.0,1.432825627052344e-13
140.025,1.432328309239511e-13
140.04999999999998,1.4318321553454544e-13
140.075,1.431337087763006e-13
140.1,1.4308430300188882e-13
140.125,1.4303499069998043e-13
140.15,1.429857645033025e-13
140.17499999999998,1.4293661721636475e-13
140.2,1.4288754181484762e-13
140.225,1.4283853147415952e-13
140.25,1.427895795768625e-13
140.275,1.4274067972193e-13
140.29999999999998,1.4269182575017768e-13
140.325,1.426430117473731e-13
140.35,1.425942320553566e-13
140.375,1.4254548128766136e-13
140.4,1.4249675434152627e-13
140.42499999999998,1.4244804639954712e-13
140.45,1.4239935294679817e-13
140.475,1.4235066977234705e-13
140.5,1.423019929847886e-13
140.525,1.4225331900582466e-13
140.54999999999998,1.4220464458218966e-13
140.575,1.421559667997899e-13
140.6,1.4210728306705742e-13
140.625,1.4205859113223675e-13
140.65,1.420098890793758e-13
140.67499999999998,1.4196117533057831e-13
140.7,1.4191244864435165e-13
140.725,1.418637081164728e-13
140.75,1.4181495317042868e-13
140.775,1.4176618356868904e-13
140.79999999999998,1.4171739938456572e-13
140.825,1.41668601021298e-13
140.85,1.4161978919222194e-13
140.875,1.415709649196287e-13
140.9,1.4152212951393412e-13
140.92499999999998,1.4147328457977865e-13
140.95,1.4142443199772727e-13
140.975,1.4137557391750062e-13
141.0,1.4132671273824022e-13
141.025,1.4127785110384463e-13
141.04999999999998,1.4122899188593601e-13
141.075,1.4118013816933887e-13
141.1,1.411312932351177e-13
141.125,1.4108246055129018e-13
141.15,1.4103364374789074e-13
141.17499999999998,1.4098484660487688e-13
141.2,1.4093607303391256e-13
141.225,1.4088732705915525e-13
141.25,1.4083861279870125e-13
141.275,1.4078993444543764e-13
141.29999999999998,1.4074129624911143e-13
141.325,1.4069270249389807e-13
141.35,1.4064415748063863e-13
141.375,1.4059566550589324e-13
141.4,1.405472308408024e-13
141.42499999999998,1.4049885771189505e-13
141.45,1.4045055028128673e-13
141.475,1.4040231262544798e-13
141.5,1.403541487158571e-13
141.525,1.4030606239895713e-13
141.54999999999998,1.4025805737684215e-13
141.575,1.40210137188451e-13
141.6,1.4016230519063187e-13
141.625,1.401145645408571e-13
141.65,1.4006691817889287e-13
141.67499999999998,1.4001936881064826e-13
141.7,1.399719188919496e-13
141.725,1.399245706133083e-13
141.75,1.3987732588551926e-13
141.775,1.398301863262622e-13
141.79999999999998,1.3978315324747773e-13
141.825,1.3973622764386766e-13
141.85,1.3968941018259275e-13
141.875,1.3964270119359617e-13
141.9,1.395961006617e-13
141.92499999999998,1.3954960821943075e-13
141.95,1.3950322314122528e-13
141.975,1.3945694433856556e-13
142.0,1.394107703570509e-13
142.025,1.3936469937407324e-13
142.04999999999998,1.3931872919781878e-13
142.075,1.3927285726779105e-13
142.1,1.3922708065689192e-13
142.125,1.3918139607378691e-13
142.15,1.3913579986761273e-13
142.17499999999998,1.3909028803311783e-13
142.2,1.3904485621768312e-13
142.225,1.3899949972871632e-13
142.25,1.3895421354305512e-13
142.275,1.3890899231683632e-13
142.29999999999998,1.3886383039695648e-13
142.325,1.3881872183275901e-13
142.35,1.3877366038969266e-13
142.375,1.3872863956328817e-13
142.4,1.3868365259403641e-13
142.42499999999998,1.3863869248293064e-13
142.45,1.3859375200832828e-13
142.475,1.3854882374278657e-13
142.5,1.3850390007094987e-13
142.525,1.3845897320783395e-13
142.54999999999998,1.3841403521740605e-13
142.575,1.3836907803213208e-13
142.6,1.383240934718091e-13
142.625,1.3827907326411063e-13
142.65,1.3823400906374058e-13
142.67499999999998,1.3818889247292632e-13
142.7,1.3814371506140296e-13
142.725,1.3809846838656674e-13
142.75,1.3805314401374165e-13
142.775,1.3800773353520172e-13
142.79999999999998,1.3796222859088646e-13
142.825,1.3791662088736793e-13
142.85,1.3787090221623611e-13
