time,KE
169.9,1.9741026066201742e-14
169.92000000000002,1.9736204580443613e-14
169.94000000000003,1.9731393890529232e-14
169.96,1.972659397428226e-14
169.98000000000002,1.9721804800608225e-14
170.0,1.9717026329753463e-14
170.02,1.9712258513138673e-14
170.04000000000002,1.9707501293461565e-14
170.06,1.970275460473044e-14
170.08,1.9698018372365714e-14
170.10000000000002,1.9693292513276737e-14
170.12,1.9688576935992362e-14
170.14000000000001,1.9683871540785502e-14
170.16000000000003,1.9679176219846085e-14
170.18,1.9674490857438388e-14
170.20000000000002,1.9669815330107496e-14
170.22000000000003,1.966514950688702e-14
170.24,1.966049324954306e-14
170.26000000000002,1.9655846412808796e-14
170.28,1.9651208844679078e-14
170.3,1.9646580386662284e-14
170.32000000000002,1.9641960874113106e-14
170.34,1.963735013651529e-14
170.36,1.963274799783202e-14
170.38000000000002,1.9628154276838427e-14
170.4,1.9623568787473363e-14
170.42000000000002,1.9618991339198948e-14
170.44000000000003,1.96144217373721e-14
170.46,1.9609859783618528e-14
170.48000000000002,1.960530527620027e-14
170.5,1.9600758010443227e-14
170.52,1.9596217779090698e-14
170.54000000000002,1.959168437268268e-14
170.56,1.958715757995812e-14
170.58,1.9582637188265784e-14
170.60000000000002,1.9578122983938865e-14
170.62,1.9573614752631198e-14
170.64000000000001,1.956911227974197e-14
170.66000000000003,1.956461535073719e-14
170.68,1.9560123751380203e-14
170.70000000000002,1.955563726881802e-14
170.72000000000003,1.9551155690741108e-14
170.74,1.954667880649842e-14
170.76000000000002,1.9542206407208193e-14
170.78,1.9537738286116974e-14
170.8,1.9533274238752496e-14
170.82000000000002,1.9528814063349575e-14
170.84,1.9524357561068764e-14
170.86,1.9519904536048952e-14
170.88000000000002,1.9515454795949994e-14
170.9,1.951100815187853e-14
170.92000000000002,1.9506564418807148e-14
170.94000000000003,1.9502123415507827e-14
170.96,1.9497684964899412e-14
170.98000000000002,1.9493248894085692e-14
171.0,1.948881503463843e-14
171.02,1.9484383222427378e-14
171.04000000000002,1.947995329793033e-14
171.06,1.9475525106274326e-14
171.08,1.947109849719762e-14
171.10000000000002,1.9466673325282257e-14
171.12,1.9462249449895804e-14
171.14000000000001,1.945782673492347e-14
171.16000000000003,1.945340504944489e-14
171.18,1.944898426719377e-14
171.20000000000002,1.9444564266651248e-14
171.22000000000003,1.9440144931273437e-14
171.24,1.9435726149263966e-14
171.26000000000002,1.9431307813407445e-14
171.28,1.94268898216647e-14
171.3,1.942247207636049e-14
171.32000000000002,1.941805448441344e-14
171.34,1.941363695730268e-14
171.36,1.940921941201002e-14
171.38000000000002,1.940480176903185e-14
171.4,1.9400383953679392e-14
171.42000000000002,1.9395965895783843e-14
171.44000000000003,1.9391547529445362e-14
171.46,1.9387128793754042e-14
171.48000000000002,1.9382709631406894e-14
171.5,1.937828998982567e-14
171.52,1.9373869820637666e-14
171.54000000000002,1.9369449079754177e-14
171.56,1.936502772720803e-14
171.58,1.9360605727672285e-14
171.60000000000002,1.9356183049615818e-14
171.62,1.93517596657046e-14
171.64000000000001,1.9347335553102245e-14
171.66000000000003,1.934291069286064e-14
171.68,1.9338485070166152e-14
171.70000000000002,1.9334058674822484e-14
171.72000000000003,1.9329631500304868e-14
171.74,1.932520354424535e-14
171.76000000000002,1.9320774808788203e-14
171.78,1.9316345299944674e-14
171.8,1.9311915028091035e-14
171.82000000000002,1.930748400769488e-14
171.84,1.930305225733149e-14
171.86,1.929861979962936e-14
171.88000000000002,1.9294186661416765e-14
171.9,1.928975287355284e-14
171.92000000000002,1.928531847100968e-14
171.94000000000003,1.9280883493098628e-14
171.96,1.9276447982748858e-14
171.98000000000002,1.9272011987200808e-14
172.0,1.926757555732651e-14
172.02,1.9263138748055726e-14
172.04000000000002,1.9258701617946155e-14
172.06,1.9254264229493315e-14
172.08,1.9249826648632546e-14
172.10000000000002,1.924538894473075e-14
172.12,1.924095119064929e-14
172.14000000000001,1.9236513462431665e-14
172.16000000000003,1.923207583900524e-14
172.18,1.9227638402585513e-14
172.20000000000002,1.9223201237678758e-14
172.22000000000003,1.9218764431608376e-14
172.24,1.921432807364811e-14
172.26000000000002,1.9209892255296188e-14
172.28,1.9205457069588767e-14
172.3,1.920102261128953e-14
172.32000000000002,1.919658897625454e-14
172.34,1.91921562611709e-14
172.36,1.918772456329978e-14
172.38000000000002,1.918329397998829e-14
172.4,1.917886460844822e-14
172.42000000000002,1.9174436545286054e-14
172.44000000000003,1.917000988629958e-14
172.46,1.9165584725713526e-14
172.48000000000002,1.916116115606797e-14
172.5,1.915673926760894e-14
172.52,1.9152319147889017e-14
172.54000000000002,1.9147900881334297e-14
172.56,1.9143484548773927e-14
172.58,1.9139070226882765e-14
172.60000000000002,1.9134657987734854e-14
172.62,1.9130247898357184e-14
172.64000000000001,1.9125840020228714e-14
172.66000000000003,1.9121434408674373e-14
172.68,1.911703111246913e-14
172.70000000000002,1.911263017330662e-14
172.72000000000003,1.9108231625323015e-14
172.74,1.9103835494570655e-14
172.76000000000002,1.9099441798516836e-14
172.78,1.9095050545583046e-14
172.8,1.9090661734713286e-14
172.82000000000002,1.9086275354835794e-14
172.84,1.9081891384462393e-14
172.86,1.9077509791244407e-14
172.88000000000002,1.9073130531554808e-14
172.9,1.9068753550092215e-14
172.92000000000002,1.906437877949674e-14
172.94000000000003,1.906000614000517e-14
172.96,1.9055635539106877e-14
172.98000000000002,1.9051266871245213e-14
173.0,1.9046900017539036e-14
173.02,1.9042534845524786e-14
173.04000000000002,1.903817120895433e-14
173.06,1.9033808947592645e-14
173.08,1.9029447887076474e-14
173.10000000000002,1.9025087838786653e-14
173.12,1.9020728599776836e-14
173.14000000000001,1.901636995270911e-14
173.16000000000003,1.9012011665878964e-14
173.18,1.900765349323115e-14
173.20000000000002,1.9003295174414045e-14
173.22000000000003,1.899893643492785e-14
173.24,1.8994576986274416e-14
173.26000000000002,1.8990216526118953e-14
173.28,1.8985854738574997e-14
173.3,1.8981491294453132e-14
173.32000000000002,1.8977125851597538e-14
173.34,1.8972758055253215e-14
173.36,1.896838753848419e-14
173.38000000000002,1.8964013922580827e-14
173.4,1.8959636817579495e-14
173.42000000000002,1.8955255822770446e-14
173.44000000000003,1.8950870527327746e-14
173.46,1.8946480510816334e-14
173.48000000000002,1.8942085343897023e-14
173.5,1.8937684588981998e-14
173.52,1.8933277800963102e-14
173.54000000000002,1.892886452794553e-14
173.56,1.8924444312009572e-14
173.58,1.8920016690038608e-14
173.60000000000002,1.891558119451576e-14
173.62,1.891113735442368e-14
173.64000000000001,1.8906684696058664e-14
173.66000000000003,1.890222274396853e-14
173.68,1.8897751021884852e-14
173.70000000000002,1.889326905360093e-14
173.72000000000003,1.8888776363961355e-14
173.74,1.8884272479793115e-14
173.76000000000002,1.8879756930859447e-14
173.78,1.887522925084781e-14
173.8,1.8870688978308012e-14
173.82000000000002,1.8866135657681993e-14
173.84,1.8861568840214907e-14
173.86,1.885698808497447e-14
173.88000000000002,1.8852392959879542e-14
173.9,1.8847783042072238e-14
173.92000000000002,1.8843157919778732e-14
173.94000000000003,1.883851719278151e-14
173.96,1.8833860472955112e-14
173.98000000000002,1.8829187385913416e-14
174.0,1.8824497571289193e-14
174.02,1.8819790683819367e-14
174.04000000000002,1.8815066394049998e-14
174.06,1.8810324389081098e-14
174.08,1.880556437382309e-14
174.10000000000002,1.8800786071058328e-14
174.12,1.8795989222439993e-14
174.14000000000001,1.8791173589391236e-14
174.16000000000003,1.8786338953105013e-14
174.18,1.878148511588692e-14
174.20000000000002,1.8776611901320696e-14
174.22000000000003,1.8771719154657835e-14
174.24,1.876680674369549e-14
174.26000000000002,1.8761874558689848e-14
174.28,1.8756922513169906e-14
174.3,1.8751950544149703e-14
174.32000000000002,1.8746958612127996e-14
174.34,1.8741946701653664e-14
174.36,1.873691482136096e-14
174.38000000000002,1.8731863004338465e-14
174.4,1.8726791307187674e-14
174.42000000000002,1.8721699811220942e-14
174.44000000000003,1.871658862232065e-14
174.46,1.8711457869768757e-14
174.48000000000002,1.8706307706943963e-14
174.5,1.8701138311003958e-14
174.52,1.8695949882611327e-14
174.54000000000002,1.8690742645344425e-14
174.56,1.86855168459226e-14
174.58,1.868027275308967e-14
174.60000000000002,1.8675010657877956e-14
174.62,1.8669730872680408e-14
174.64000000000001,1.866443373064408e-14
174.66000000000003,1.865911958639442e-14
174.68,1.8653788813553638e-14
174.70000000000002,1.864844180542174e-14
174.72000000000003,1.864307897346891e-14
174.74,1.8637700748666726e-14
174.76000000000002,1.863230757895016e-14
174.78,1.862689992823592e-14
174.8,1.862147827645023e-14
174.82000000000002,1.8616043120064144e-14
174.84,1.8610594969202503e-14
174.86,1.8605134347537384e-14
174.88000000000002,1.8599661791018344e-14
174.9,1.85941778492879e-14
174.92000000000002,1.8588683081170442e-14
174.94000000000003,1.8583178056175517e-14
174.96,1.8577663351179758e-14
174.98000000000002,1.8572139556688207e-14
175.0,1.8566607265189085e-14
175.02,1.8561067076426696e-14
175.04000000000002,1.85555195957842e-14
175.06,1.8549965432271865e-14
175.08,1.8544405196719583e-14
175.10000000000002,1.853883950452949e-14
175.12,1.8533268969960283e-14
175.14000000000001,1.8527694206843084e-14
175.16000000000003,1.8522115828994763e-14
175.18,1.8516534446356204e-14
175.20000000000002,1.851095066577869e-14
175.22000000000003,1.8505365088940296e-14
175.24,1.8499778312509948e-14
175.26000000000002,1.8494190926245823e-14
175.28,1.8488603511709445e-14
175.3,1.8483016641723188e-14
175.32000000000002,1.8477430879062435e-14
175.34,1.8471846775505643e-14
175.36,1.8466264870855966e-14
175.38000000000002,1.8460685692003706e-14
175.4,1.845510975173913e-14
175.42000000000002,1.8449537549585652e-14
175.44000000000003,1.8443969567793236e-14
175.46,1.8438406273287047e-14
175.48000000000002,1.8432848115463786e-14
175.5,1.8427295525878334e-14
175.52,1.842174891736925e-14
175.54000000000002,1.8416208683857713e-14
175.56,1.841067519929606e-14
175.58,1.8405148817288896e-14
175.60000000000002,1.8399629870547e-14
175.62,1.8394118670212626e-14
175.64000000000001,1.838861550607854e-14
175.66000000000003,1.8383120645723233e-14
175.68,1.8377634334610556e-14
175.70000000000002,1.837215679470636e-14
175.72000000000003,1.8366688226359823e-14
175.74,1.8361228806672028e-14
175.76000000000002,1.8355778690117463e-14
175.78,1.8350338007608044e-14
175.8,1.8344906867927523e-14
175.82000000000002,1.8339485357096296e-14
175.84,1.833407353875183e-14
175.86,1.832867145416605e-14
175.88000000000002,1.832327912270776e-14
175.9,1.8317896542362652e-14
175.92000000000002,1.831252368987236e-14
175.94000000000003,1.8307160521469745e-14
175.96,1.8301806973136514e-14
175.98000000000002,1.8296462961318648e-14
176.0,1.829112838349944e-14
176.02,1.8285803118851247e-14
176.04000000000002,1.8280487028959904e-14
176.06,1.8275179958457372e-14
176.08,1.826988173592924e-14
176.10000000000002,1.8264592174576224e-14
176.12,1.825931107311595e-14
176.14000000000001,1.8254038216604802e-14
176.16000000000003,1.8248773377338716e-14
176.18,1.824351631568583e-14
176.20000000000002,1.8238266781066612e-14
176.22000000000003,1.8233024512826452e-14
176.24,1.822778924120514e-14
176.26000000000002,1.8222560688242148e-14
176.28,1.8217338568749373e-14
176.3,1.821212259123957e-14
176.32000000000002,1.820691245888147e-14
176.34,1.820170787043373e-14
176.36,1.8196508521179516e-14
176.38000000000002,1.8191314103851395e-14
176.4,1.818612430953847e-14
176.42000000000002,1.8180938828584908e-14
176.44000000000003,1.8175757351467098e-14
176.46,1.8170579569657456e-14
176.48000000000002,1.8165405176456664e-14
176.5,1.816023386781323e-14
176.52,1.8155065343109144e-14
176.54000000000002,1.8149899305933467e-14
176.56,1.8144735464800987e-14
176.58,1.8139573533866673e-14
176.60000000000002,1.8134413233597187e-14
176.62,1.8129254291408853e-14
176.64000000000001,1.812409644227978e-14
176.66000000000003,1.8118939429313785e-14
176.68,1.81137830042791e-14
176.70000000000002,1.8108626928115153e-14
176.72000000000003,1.8103470971381133e-14
176.74,1.8098314914686555e-14
176.76000000000002,1.8093158549102194e-14
176.78,1.8088001676454905e-14
176.8,1.808284410966589e-14
176.82000000000002,1.8077685673045703e-14
176.84,1.80725262024875e-14
176.86,1.8067365545659417e-14
176.88000000000002,1.8062203562173137e-14
176.9,1.8057040123695858e-14
176.92000000000002,1.8051875114018234e-14
176.94000000000003,1.8046708429100626e-14
176.96,1.8041539977067342e-14
176.98000000000002,1.8036369678159794e-14
177.0,1.8031197464693993e-14
177.02,1.802602328100104e-14
177.04000000000002,1.802084708313571e-14
177.06,1.8015668838830648e-14
177.08,1.8010488527263687e-14
177.10000000000002,1.8005306138794967e-14
177.12,1.800012167478686e-14
177.14000000000001,1.799493514725934e-14
177.16000000000003,1.7989746578533863e-14
177.18,1.7984556000988925e-14
177.20000000000002,1.7979363456625976e-14
177.22000000000003,1.7974168996698117e-14
177.24,1.7968972681530532e-14
177.26000000000002,1.7963774579530522e-14
177.28,1.7958574767514444e-14
177.3,1.7953373329785596e-14
177.32000000000002,1.79481703578058e-14
177.34,1.7942965949787627e-14
177.36,1.7937760210138866e-14
177.38000000000002,1.7932553249072734e-14
177.4,1.792734518219143e-14
177.42000000000002,1.7922136129955568e-14
177.44000000000003,1.7916926217205368e-14
177.46,1.791171557279644e-14
177.48000000000002,1.7906504329157013e-14
177.5,1.790129262172383e-14
177.52,1.7896080588734505e-14
177.54000000000002,1.789086837066384e-14
177.56,1.788565610959388e-14
177.58,1.7880443949959928e-14
177.60000000000002,1.7875232036458278e-14
177.62,1.787002051528619e-14
177.64000000000001,1.786480953274916e-14
177.66000000000003,1.785959923557594e-14
177.68,1.7854389770475223e-14
177.70000000000002,1.7849181283870085e-14
177.72000000000003,1.7843973921814156e-14
177.74,1.78387678294953e-14
177.76000000000002,1.783356315166008e-14
177.78,1.782836003181002e-14
177.8,1.7823158612451648e-14
177.82000000000002,1.7817959034970392e-14
177.84,1.7812761439551826e-14
177.86,1.7807565965168284e-14
177.88000000000002,1.7802372749430592e-14
177.9,1.7797181928909124e-14
177.92000000000002,1.779199363907644e-14
177.94000000000003,1.7786808014036972e-14
177.96,1.778162518670575e-14
177.98000000000002,1.7776445289738823e-14
178.0,1.7771268454090944e-14
178.02,1.776609481076266e-14
178.04000000000002,1.7760924489889765e-14
178.06,1.7755757621239687e-14
178.08,1.7750594334229647e-14
178.10000000000002,1.7745434758621347e-14
178.12,1.7740279024374914e-14
178.14000000000001,1.7735127261539155e-14
178.16000000000003,1.7729979600780693e-14
178.18,1.772483617360677e-14
178.20000000000002,1.7719697112651644e-14
178.22000000000003,1.771456255193502e-14
178.24,1.7709432626423775e-14
178.26000000000002,1.7704307473070507e-14
178.28,1.769918723049429e-14
178.3,1.7694072039325026e-14
178.32000000000002,1.7688962042228793e-14
178.34,1.7683857384640165e-14
178.36,1.767875821406712e-14
178.38000000000002,1.767366468058337e-14
178.4,1.766857693744044e-14
178.42000000000002,1.7663495140253413e-14
178.44000000000003,1.765841944783145e-14
178.46,1.765335002179037e-14
178.48000000000002,1.764828702679249e-14
178.5,1.7643230630390134e-14
178.52,1.763818100343881e-14
178.54000000000002,1.7633138319637357e-14
178.56,1.762810275552701e-14
178.58,1.7623074490450233e-14
178.60000000000002,1.7618053706733794e-14
178.62,1.7613040589182892e-14
178.64000000000001,1.760803532502167e-14
178.66000000000003,1.7603038103746566e-14
178.68,1.7598049117193482e-14
178.70000000000002,1.7593068558766537e-14
178.72000000000003,1.7588096623807692e-14
178.74,1.758313350882263e-14
178.76000000000002,1.7578179411490727e-14
178.78,1.7573234530281003e-14
178.8,1.7568299064160394e-14
178.82000000000002,1.7563373212354043e-14
178.84,1.7558457173686838e-14
178.86,1.755355114653718e-14
178.88000000000002,1.7548655328292705e-14
178.9,1.7543769915120195e-14
178.92000000000002,1.7538895101368756e-14
178.94000000000003,1.7534031079284347e-14
178.96,1.752917803864708e-14
178.98000000000002,1.7524336166228123e-14
179.0,1.7519505645431782e-14
179.02,1.7514686656037796e-14
179.04000000000002,1.7509879373370497e-14
179.06,1.7505083968335686e-14
179.08,1.7500300606820252e-14
179.10000000000002,1.749552944923464e-14
179.12,1.749077065024386e-14
179.14000000000001,1.7486024358284192e-14
179.16000000000003,1.7481290715197926e-14
179.18,1.7476569855891853e-14
179.20000000000002,1.7471861908012315e-14
179.22000000000003,1.7467166991559964e-14
179.24,1.74624852185819e-14
179.26000000000002,1.745781669288266e-14
179.28,1.745316150938926e-14
179.3,1.7448519755200468e-14
179.32000000000002,1.744389150740428e-14
179.34,1.7439276834111595e-14
179.36,1.743467579395414e-14
179.38000000000002,1.7430088435868254e-14
179.4,1.7425514799046454e-14
179.42000000000002,1.7420954912540826e-14
179.44000000000003,1.7416408795674186e-14
179.46,1.7411876456931506e-14
179.48000000000002,1.7407357895221886e-14
